Regulator,Target,Weight,Sign
O15143,O43617,0.028271981409111767,
O15143,O94925,0.002576650959453893,
O15143,P00568,0.027689340004442915,
O15143,P02652,0.1476598097269115,
O15143,P04179,0.009805715524827957,
O15143,P05121,0.0012875294321882365,
O15143,P05976,0.00794379804005369,
O15143,P06753,0.00015615466068294066,
O15143,P07203,0.017217861106897363,
O15143,P07339,0.008896174056052657,
O15143,P12956,0.00013915844698045055,
O15143,P13010,0.00010138234867116602,
O15143,P14314,0.0018485074947693226,
O15143,P15374,0.0015964546313341115,
O15143,P18859,7.184610331482375e-05,
O15143,P21281,0.02905157142064712,
O15143,P23246,0.00025778220281117787,
O15143,P26022,0.0004390165624669155,
O15143,P26447,0.001009716553645175,
O15143,P27816,0.001928259272095655,
O15143,P30048,7.983535662839398e-05,
O15143,P30085,0.01304582510811616,
O15143,P35222,0.012558329250744698,
O15143,P36957,6.366136979703333e-05,
O15143,P37837,0.0013938962594463086,
O15143,P38606,0.0018958070805804184,
O15143,P40926,0.06667530522590788,
O15143,P42765,0.0043743992966033644,
O15143,P45877,0.022141396820638447,
O15143,P46379,0.006500707437530371,
O15143,P48556,0.012237628819193007,
O15143,P49756,0.0615703203289607,
O15143,P52943,0.0015604668023537446,
O15143,P53621,0.002057876589979742,
O15143,P56192,0.0019814169241211123,
O15143,P61981,0.09227906359463342,
O15143,P62249,0.003155084703174614,
O15143,P62328,0.02117352647735315,
O15143,P62854,0.002376579476783113,
O15143,P62888,0.003947771396208245,
O15143,P62906,0.010273416019721633,
O15143,P62913,0.0102127962588909,
O15143,P62917,0.02835219175766018,
O15143,Q01995,0.00025282453499175187,
O15143,Q02218,0.0009459370630079756,
O15143,Q02818,0.0019305405817150434,
O15143,Q05682,0.06074434516392129,
O15143,Q07065,0.0034519511582533423,
O15143,Q07866,0.0004557651083987777,
O15143,Q07954,0.0006000180230751155,
O15143,Q13162,0.004652620819438121,
O15143,Q13263,0.007764620733539357,
O15143,Q14011,0.06328973885372802,
O15143,Q14444,0.000540381782256451,
O15143,Q15233,0.0020450484451056115,
O15143,Q15459,0.010046537471748208,
O15143,Q15843,0.0015769490998362036,
O15143,Q16629,0.0001317588107065389,
O15143,Q7Z417,0.020292459904688274,
O15143,Q96HC4,0.016811730163271713,
O15143,Q96KR1,0.02955364565084121,
O15143,Q96L92,0.001963058584856788,
O15143,Q9H0U4,0.003641117067232029,
O15143,Q9HAV7,0.00770485827663056,
O15143,Q9NQP4,0.003209314326359815,
