Regulator,Target,Weight,Sign
O15143,O43617,0.003331811127373465,
O15143,O94925,0.0008613377061404339,
O15143,P00568,0.041869405202026685,
O15143,P02652,0.11132381468360172,
O15143,P04179,0.007261608315661907,
O15143,P05121,0.002830641686204445,
O15143,P05976,0.002027297322578196,
O15143,P06753,0.008975730882638545,
O15143,P07203,0.017429580535292817,
O15143,P07339,0.0076496697414347135,
O15143,P12956,0.003700504589447946,
O15143,P13010,0.00029357186174734125,
O15143,P14314,0.0009775485145616938,
O15143,P15374,0.009711703240728854,
O15143,P18859,0.0026615817727848774,
O15143,P21281,0.04297780603501375,
O15143,P23246,0.012349873935149835,
O15143,P26022,0.005856563035478152,
O15143,P26447,0.0002627068470692085,
O15143,P27816,7.006918848125897e-05,
O15143,P30048,0.007715016213432458,
O15143,P30085,0.018752796796587923,
O15143,P35222,0.002930413143589643,
O15143,P36957,0.0023118037535209317,
O15143,P37837,0.011071408688731615,
O15143,P38606,0.002056391191554126,
O15143,P40926,0.09625106106785816,
O15143,P42765,0.011090766619991537,
O15143,P45877,0.014855158648501147,
O15143,P46379,0.0001471307032740535,
O15143,P48556,0.0015529656828621888,
O15143,P49756,0.07058229620102639,
O15143,P52943,0.012311876669983866,
O15143,P53621,0.0014361717670853405,
O15143,P56192,0.0004406464073325517,
O15143,P61981,0.052167644771956914,
O15143,P62249,0.0032587267378104755,
O15143,P62328,0.026516192205060712,
O15143,P62854,0.0018495599019523227,
O15143,P62888,0.0063964927753049,
O15143,P62906,0.00025351685922298184,
O15143,P62913,0.0010015409605230354,
O15143,P62917,0.04398755949455839,
O15143,Q01995,0.017511143106473406,
O15143,Q02218,0.0013505762357070561,
O15143,Q02818,0.0019310939428538094,
O15143,Q05682,0.037104211692389547,
O15143,Q07065,0.0008476546077501376,
O15143,Q07866,0.004614062103160721,
O15143,Q07954,0.0005053055730737434,
O15143,Q13162,0.02098919303210207,
O15143,Q13263,0.0008050013212848447,
O15143,Q14011,0.0359679746374334,
O15143,Q14444,0.00256669559886718,
O15143,Q15233,0.006894690281494943,
O15143,Q15459,0.010389075301593791,
O15143,Q15843,0.00042442246432025324,
O15143,Q16629,0.0012928667641636479,
O15143,Q7Z417,0.009836303237247018,
O15143,Q96HC4,0.039768633363406816,
O15143,Q96KR1,0.04270234076428304,
O15143,Q96L92,0.0009569620374464553,
O15143,Q9H0U4,0.0007093228299839771,
O15143,Q9HAV7,0.00960641558871804,
O15143,Q9NQP4,0.004046128066848947,
O15143,Q9NRX4,5.138475262916198e-05,
O15143,Q9UHD8,1.6752527796587024e-06,
O15143,Q9UJZ1,1.1233635620869902e-05,
O15143,Q9UMS6,0.013817035032184209,
O15143,Q9UNH7,0.002872633430210613,
O15143,Q9Y3D6,0.03215346809646192,
