Regulator,Target,Weight,Sign
O15143,O43617,0.010136408559208136,
O15143,O94925,0.022226612975459217,
O15143,P00568,0.007200784267986473,
O15143,P02652,0.13063621063364406,
O15143,P04179,0.010950746102849223,
O15143,P05121,0.00153770997549412,
O15143,P05976,0.008111967519447117,
O15143,P06753,0.0003257925486998916,
O15143,P07203,0.02586155565009716,
O15143,P07339,0.00043551239409458584,
O15143,P12956,0.0015308782762729393,
O15143,P13010,0.0012228331529354959,
O15143,P14314,0.002032904606768021,
O15143,P15374,0.00011146605840980846,
O15143,P18859,0.0031658953959805957,
O15143,P21281,0.017274420555365343,
O15143,P23246,0.003250384579659796,
O15143,P26022,0.0011622631651356562,
O15143,P26447,0.0023116997746893634,
O15143,P27816,0.010984477513580455,
O15143,P30048,0.014205925171292108,
O15143,P30085,0.0008550459520783879,
O15143,P35222,0.00010080939077746867,
O15143,P36957,0.010911161864055623,
O15143,P37837,0.02079326997918102,
O15143,P38606,0.0010502065343184752,
O15143,P40926,0.05626172265133956,
O15143,P42765,0.002646053416395481,
O15143,P45877,0.01096341804523135,
O15143,P46379,0.0011076620242935903,
O15143,P48556,0.0010330811034386968,
O15143,P49756,0.04260428756486097,
O15143,P52943,0.009801982805311667,
O15143,P53621,0.001978994359433125,
O15143,P56192,0.0016031286894001775,
O15143,P61981,0.05191969268725652,
O15143,P62249,0.004956418367165494,
O15143,P62328,0.0006182635821323098,
O15143,P62854,0.010581354886257837,
O15143,P62888,0.002483646426308162,
O15143,P62906,0.007965093207121361,
O15143,P62913,0.002229308906166289,
O15143,P62917,0.059677202277936214,
O15143,Q01995,0.0016961221964378217,
O15143,Q02218,0.0008445963877796728,
O15143,Q02818,0.0032819840299820073,
O15143,Q05682,0.02570616564054966,
O15143,Q07065,0.016607875450604808,
O15143,Q07866,0.004878875676122837,
O15143,Q07954,0.0007033078904777953,
O15143,Q13162,0.022568841216203155,
O15143,Q13263,0.013652285405746983,
O15143,Q14011,0.1213711149467747,
O15143,Q14444,0.0032467620921174706,
O15143,Q15233,0.0030145370671166272,
O15143,Q15459,0.001199964852412596,
O15143,Q15843,0.013794722311281071,
O15143,Q16629,4.790632561995142e-05,
O15143,Q7Z417,0.018048923518214015,
O15143,Q96HC4,0.0130724690898074,
O15143,Q96KR1,0.02522182762585442,
O15143,Q96L92,0.008454565646497467,
O15143,Q9H0U4,0.011901392917814033,
O15143,Q9HAV7,0.009433858205619485,
O15143,Q9NQP4,0.005281273958426919,
O15143,Q9NRX4,0.01844189025003729,
O15143,Q9UHD8,0.0202279172756159,
O15143,Q9UJZ1,0.004695544383732498,
O15143,Q9UMS6,0.01153548330694983,
O15143,Q9UNH7,0.00971978739600228,
O15143,Q9Y3D6,0.026465226934017424,
O43617,O15143,0.0038062982877739215,
O43617,O94925,0.04237874281488735,
O43617,P00568,0.0009510575463711085,
O43617,P02652,0.023856195767593017,
O43617,P04179,0.03546572021250943,
O43617,P05121,0.01739095844281019,
O43617,P05976,0.008421459436649181,
O43617,P06753,0.010674667960851524,
O43617,P07203,0.006873860332893612,
O43617,P07339,0.009913122071700132,
O43617,P12956,0.02999206022053322,
O43617,P13010,0.016165703765390105,
O43617,P14314,0.00900946810792916,
O43617,P15374,0.028630245760288726,
O43617,P18859,0.0012880583297848666,
O43617,P21281,0.0035590028883552907,
O43617,P23246,0.01627036277386511,
O43617,P26022,0.0015771670763864878,
O43617,P26447,0.0029808464345300926,
O43617,P27816,0.004181836873718816,
O43617,P30048,0.002718709224627575,
O43617,P30085,0.0023522110205650595,
O43617,P35222,0.01600424464242686,
O43617,P36957,0.049185475318761884,
O43617,P37837,0.0003484043689241949,
O43617,P38606,0.008458706206144997,
O43617,P40926,0.0018750797090862509,
O43617,P42765,0.026369895606109285,
O43617,P45877,0.026149309858841837,
O43617,P46379,0.0006129490923194736,
O43617,P48556,0.036888411749088336,
O43617,P49756,0.011971770032967828,
O43617,P52943,0.014732931917076388,
O43617,P53621,0.01648307101911675,
O43617,P56192,0.005973375991178696,
O43617,P61981,7.2285662257848865e-06,
O43617,P62249,0.013636437471994528,
O43617,P62328,0.02683964504607422,
O43617,P62854,0.01756035248431092,
O43617,P62888,0.01704292105865392,
O43617,P62906,0.003908940724018866,
O43617,P62913,0.02248515418677992,
O43617,P62917,0.003250615404829233,
O43617,Q01995,0.020911857636506492,
O43617,Q02218,0.0005779572188888458,
O43617,Q02818,0.007368302937153834,
O43617,Q05682,0.020611426666345144,
O43617,Q07065,0.03502217660589639,
O43617,Q07866,0.013098489916833302,
O43617,Q07954,0.025633582693033428,
O43617,Q13162,0.00934421814980771,
O43617,Q13263,0.03431987866931854,
O43617,Q14011,0.00855332892508927,
O43617,Q14444,0.020935092689894422,
O43617,Q15233,0.00022063144985100635,
O43617,Q15459,0.0004561641456300993,
O43617,Q15843,0.0395974880728727,
O43617,Q16629,0.005550474970872959,
O43617,Q7Z417,0.02392000090328941,
O43617,Q96HC4,0.008059232621282168,
O43617,Q96KR1,0.01359531447522203,
O43617,Q96L92,0.007903893918026482,
O43617,Q9H0U4,0.019352866980653097,
O43617,Q9HAV7,0.004155669529540172,
O43617,Q9NQP4,0.0017223080737715046,
O43617,Q9NRX4,0.005353509596513914,
O43617,Q9UHD8,0.00849716311225082,
O43617,Q9UJZ1,0.0004978997771799612,
O43617,Q9UMS6,0.00018935597915205592,
O43617,Q9UNH7,0.015054176222701878,
O43617,Q9Y3D6,0.0009781441376958938,
O94925,O15143,0.012837042194817808,
O94925,O43617,0.006995991623716891,
O94925,P00568,0.03668278500680193,
O94925,P02652,0.0007376062079666208,
O94925,P04179,0.012425445856638202,
O94925,P05121,0.0011069913162045709,
O94925,P05976,0.001043855836228796,
O94925,P06753,0.006037081441515752,
O94925,P07203,0.0008813717748045998,
O94925,P07339,0.012725561846753193,
O94925,P12956,0.0022646618424502583,
O94925,P13010,0.02555946682585835,
O94925,P14314,0.0022654976895661633,
O94925,P15374,0.007484994590745788,
O94925,P18859,0.007296434508800737,
O94925,P21281,0.00963524541298874,
O94925,P23246,0.013001510546503819,
O94925,P26022,0.0466371148405677,
O94925,P26447,0.027758208831916157,
O94925,P27816,0.04680655069335207,
O94925,P30048,0.0012034507133023328,
O94925,P30085,0.002321973078280928,
