Regulator,Target,Weight,Sign
O15143,O43617,0.013420518967674227,
O15143,O94925,0.007605622682153832,
O15143,P00568,0.02760406917231368,
O15143,P02652,1.1237134614090641e-07,
O15143,P04179,0.009316715902950764,
O15143,P05121,0.018612075349384343,
O15143,P05976,0.01772300969387331,
O15143,P06753,0.03398696215932911,
O15143,P07203,0.013454470284689112,
O15143,P07339,0.008585358063408618,
O15143,P12956,0.028444240975351687,
O15143,P13010,0.010082395359066668,
O15143,P14314,0.0071909078977851915,
O15143,P15374,0.02291008192901463,
O15143,P18859,0.0059783616730090606,
O15143,P21281,0.0041008225242208495,
O15143,P23246,0.016792680871261234,
O15143,P26022,0.01457605627523689,
O15143,P26447,0.003307264248978233,
O15143,P27816,0.025342504143257956,
O15143,P30048,0.003264254143862755,
O15143,P30085,0.05882895502551275,
O15143,P35222,0.0024294028079528663,
O15143,P36957,0.03227358251671348,
O15143,P37837,0.06808068915067192,
O15143,P38606,5.1330012189679114e-05,
O15143,P40926,0.011413210005377318,
O15143,P42765,0.00839189199707611,
O15143,P45877,0.008579715456895577,
O15143,P46379,0.0019822242257967883,
O15143,P48556,0.018653907934767,
O15143,P49756,0.0013079463198800716,
O15143,P52943,0.011066942956947367,
O15143,P53621,0.0026802977067035996,
O15143,P56192,0.013583494884095763,
O15143,P61981,0.02295350707342924,
O15143,P62249,0.001526559919403953,
O15143,P62328,0.03221749530702467,
O15143,P62854,0.002415772697843211,
O15143,P62888,0.0013110822671687236,
O15143,P62906,0.02600539607673235,
O15143,P62913,0.02474225173621313,
O15143,P62917,0.003744487820156277,
O15143,Q01995,0.00034578677023009867,
O15143,Q02218,0.00039989195181136294,
O15143,Q02818,0.02127052794797286,
O15143,Q05682,0.04528287498904124,
O15143,Q07065,0.010997907822835768,
O15143,Q07866,0.003955382963184404,
O15143,Q07954,0.0034262560239253065,
O15143,Q13162,0.004721662398619646,
O15143,Q13263,0.020987573365907577,
O15143,Q14011,0.025470082791768607,
O15143,Q14444,0.014998108377372575,
O15143,Q15233,0.001378195641517484,
O15143,Q15459,0.0038845065203214966,
O15143,Q15843,0.012542656547985124,
O15143,Q16629,0.011137396979679026,
O15143,Q7Z417,0.0017395128150394824,
O15143,Q96HC4,0.054225714036892546,
O15143,Q96KR1,0.0004108474124647051,
O15143,Q96L92,0.007953759367605432,
O15143,Q9H0U4,0.00922721753453374,
O15143,Q9HAV7,0.008731867070021913,
O15143,Q9NQP4,0.0006532852815119721,
O15143,Q9NRX4,0.0060453812564491205,
O15143,Q9UHD8,0.024509936618386633,
O15143,Q9UJZ1,0.03457473023787472,
O15143,Q9UMS6,0.00906880900440178,
O15143,Q9UNH7,0.010415546851352845,
O15143,Q9Y3D6,0.00042996246305977454,
O43617,O15143,0.0031939539839468856,
O43617,O94925,3.0782711741510554e-05,
O43617,P00568,0.005296012645370085,
O43617,P02652,0.005982943573603417,
O43617,P04179,0.07556315801046176,
O43617,P05121,0.021056943479954505,
O43617,P05976,0.0002483871901273586,
O43617,P06753,4.129831938615887e-06,
O43617,P07203,0.03550347393761037,
O43617,P07339,0.0007958996802520443,
O43617,P12956,0.01187652083202494,
O43617,P13010,0.0024361474755708245,
O43617,P14314,0.003699050638985102,
O43617,P15374,0.009653356810448151,
O43617,P18859,0.011122078999241345,
O43617,P21281,0.010406961503459126,
O43617,P23246,0.010587449988722221,
O43617,P26022,0.026996619046065283,
O43617,P26447,0.05403397071328262,
O43617,P27816,0.01745826567840926,
O43617,P30048,0.021459541147473327,
O43617,P30085,0.0011491958182726222,
