Regulator,Target,Weight,Sign
O15143,O43617,0.012188648111530198,
O15143,O94925,0.003937858308046369,
O15143,P00568,0.018959555469186134,
O15143,P02652,0.0761030690632362,
O15143,P04179,0.0003494474798204335,
O15143,P05121,0.002169226670178389,
O15143,P05976,0.010084584591298273,
O15143,P06753,0.010055754927283136,
O15143,P07203,0.03721294752462202,
O15143,P07339,0.0012399093317428322,
O15143,P12956,0.0004555813200098365,
O15143,P13010,0.0003894422984818881,
O15143,P14314,0.001703613928376199,
O15143,P15374,0.0004486169155636536,
O15143,P18859,0.0027094359388624314,
O15143,P21281,0.026936634427400536,
O15143,P23246,0.0015962465105531741,
O15143,P26022,0.004656622578763205,
O15143,P26447,0.0016739444409928671,
O15143,P27816,0.0029851485356199186,
O15143,P30048,0.001929464130453716,
O15143,P30085,0.003460995017194467,
O15143,P35222,0.00010481866775437236,
O15143,P36957,0.013517249579559588,
O15143,P37837,0.005451176188082192,
O15143,P38606,0.001027622170172348,
O15143,P40926,0.10937929125933622,
O15143,P42765,0.008093601561149525,
O15143,P45877,0.004865589035049202,
O15143,P46379,0.00040823666832729376,
O15143,P48556,0.012524478521382169,
O15143,P49756,0.060202983769345284,
O15143,P52943,0.004167984544744844,
O15143,P53621,0.00021333219679684097,
O15143,P56192,0.0011245142695649885,
O15143,P61981,0.05981058018393891,
O15143,P62249,0.0009100987015739212,
O15143,P62328,0.00038454413849037375,
O15143,P62854,0.003965370814762877,
O15143,P62888,0.00018894993252924024,
O15143,P62906,0.008859770674990242,
O15143,P62913,0.0015926904343936134,
O15143,P62917,0.04351355854084137,
O15143,Q01995,0.0019225364647257577,
O15143,Q02218,0.002737109704170755,
O15143,Q02818,0.009246114195206368,
O15143,Q05682,0.04529832820171215,
O15143,Q07065,0.002640930847425457,
O15143,Q07866,0.006753962646871475,
O15143,Q07954,0.0009740042430469528,
O15143,Q13162,0.010257737109851284,
O15143,Q13263,0.0021102352237528407,
O15143,Q14011,0.10882846006969604,
O15143,Q14444,0.0016363823268042417,
O15143,Q15233,0.0015791371055327793,
O15143,Q15459,0.009309912721848815,
O15143,Q15843,0.023101325718115167,
O15143,Q16629,0.009354410977638462,
O15143,Q7Z417,0.010068089400545283,
O15143,Q96HC4,0.022108590503101995,
O15143,Q96KR1,0.045906688293080505,
O15143,Q96L92,0.00963382814926639,
O15143,Q9H0U4,0.0022199725378795215,
O15143,Q9HAV7,0.0009040330053022082,
O15143,Q9NQP4,0.011422488815008049,
O15143,Q9NRX4,0.008801385231046956,
O15143,Q9UHD8,0.0012718658200144405,
O15143,Q9UJZ1,0.0015113311649383367,
O15143,Q9UMS6,0.04578782448763422,
O15143,Q9UNH7,0.01669726433201533,
O15143,Q9Y3D6,0.0021352102191714213,
O43617,O15143,0.0023939517742686046,
O43617,O94925,0.02143471581015922,
O43617,P00568,0.008358860850879972,
O43617,P02652,0.011456102246297294,
O43617,P04179,0.059887434356392655,
O43617,P05121,0.0442832719344094,
O43617,P05976,0.01291911658923014,
O43617,P06753,0.017251401390674,
O43617,P07203,0.0036001025870803184,
O43617,P07339,0.007681428801201405,
O43617,P12956,0.019968305445593842,
O43617,P13010,0.024773907491215618,
O43617,P14314,0.011975023848064354,
O43617,P15374,0.0025822973372482943,
O43617,P18859,0.012242225319051003,
O43617,P21281,0.0005575182095943865,
O43617,P23246,0.012308289268406157,
O43617,P26022,0.007982296581357391,
O43617,P26447,0.017255917423617796,
O43617,P27816,0.0009009831580164475,
O43617,P30048,0.001281910324485449,
O43617,P30085,0.0005698820946028129,
O43617,P35222,0.014608870082266518,
O43617,P36957,0.016534237766443426,
O43617,P37837,0.0012927824434330853,
O43617,P38606,0.007577362051765107,
O43617,P40926,0.0024997560897642743,
O43617,P42765,0.03446092672619302,
O43617,P45877,0.013762792798202613,
O43617,P46379,0.018536152902348,
O43617,P48556,0.01177612574369607,
O43617,P49756,0.010694431372551168,
O43617,P52943,0.023902815137453702,
O43617,P53621,0.006515127337397892,
O43617,P56192,0.007420301722167533,
O43617,P61981,0.009813141129739668,
O43617,P62249,0.0020085363249811557,
O43617,P62328,0.02675123111684667,
O43617,P62854,0.013536370870530102,
O43617,P62888,0.01770676143256969,
O43617,P62906,0.0029098143145086415,
O43617,P62913,0.01849496652664245,
O43617,P62917,4.839550072171374e-05,
O43617,Q01995,0.016927871693571638,
O43617,Q02218,0.0036887824719533907,
O43617,Q02818,0.0032918827589214794,
O43617,Q05682,0.01846770914703759,
O43617,Q07065,0.018626813450703206,
O43617,Q07866,0.009050878396025246,
O43617,Q07954,0.010828088233026249,
O43617,Q13162,0.019385054723932794,
