Regulator,Target,Weight,Sign
O15143,O43617,0.027148349062791746,
O15143,O94925,0.018621627589921707,
O15143,P00568,0.0016024218489753062,
O15143,P02652,0.15633483319927305,
O15143,P04179,0.004362254727171427,
O15143,P05121,0.0005950766912419115,
O15143,P05976,0.008850224352249823,
O15143,P06753,0.002306893848883886,
O15143,P07203,0.03080753396750315,
O15143,P07339,0.010235665048502438,
O15143,P12956,0.0002663956273286505,
O15143,P13010,0.0021083803359869275,
O15143,P14314,0.0002573533601282834,
O15143,P15374,5.976085057736998e-05,
O15143,P18859,0.004329832169383203,
O15143,P21281,0.025337248629500028,
O15143,P23246,0.0017534908244842052,
O15143,P26022,0.003061161646796363,
O15143,P26447,0.0012294277489995973,
O15143,P27816,0.00013814773370855456,
O15143,P30048,0.0014826422080120613,
O15143,P30085,0.0026720381514253777,
O15143,P35222,0.0028781870784727777,
O15143,P36957,0.01712800530923655,
O15143,P37837,0.003582844464911741,
O15143,P38606,0.001982528208936417,
O15143,P40926,0.07904614886096081,
O15143,P42765,0.017881469399802227,
O15143,P45877,0.006662232525152183,
O15143,P46379,0.0016106604692619915,
O15143,P48556,0.00027743188029830763,
O15143,P49756,0.06857633796099108,
O15143,P52943,0.0026684728318061464,
O15143,P53621,0.0004954130444501829,
O15143,P56192,0.00405702824865086,
O15143,P61981,0.05133570853614076,
O15143,P62249,0.0032608882991042604,
O15143,P62328,4.959347362129352e-05,
O15143,P62854,0.00016344417214059017,
O15143,P62888,0.002876331355504309,
O15143,P62906,0.02090557602978335,
O15143,P62913,0.005148386568014915,
O15143,P62917,0.05608643475882969,
O15143,Q01995,0.0022695330622010553,
O15143,Q02218,0.0009687676183706456,
O15143,Q02818,0.009564767576314763,
O15143,Q05682,0.01959637923049353,
O15143,Q07065,0.011069024485033266,
O15143,Q07866,0.0015966475134972184,
O15143,Q07954,0.0015532667171753185,
O15143,Q13162,0.020002109493061394,
O15143,Q13263,0.0011044630133832246,
O15143,Q14011,0.0628641713185198,
O15143,Q14444,0.01046896151722109,
O15143,Q15233,0.00916519486966939,
O15143,Q15459,0.016737157792087023,
O15143,Q15843,0.007490399287493966,
O15143,Q16629,0.007860008255050656,
O15143,Q7Z417,0.0020815475479965566,
O15143,Q96HC4,0.03216412652373841,
O15143,Q96KR1,0.010957359865336514,
O15143,Q96L92,0.001171489494181898,
O15143,Q9H0U4,0.0005134528792766151,
O15143,Q9HAV7,0.010316457051559105,
O15143,Q9NQP4,0.005350817243382433,
O15143,Q9NRX4,0.007779959244895023,
O15143,Q9UHD8,0.0010114901410313924,
O15143,Q9UJZ1,0.0002299311129987809,
O15143,Q9UMS6,0.03838992873316211,
O15143,Q9UNH7,0.0021695812755090746,
O15143,Q9Y3D6,0.010510076838100256,
O43617,O15143,0.001304978322907665,
O43617,O94925,0.01576155304047732,
O43617,P00568,7.954758303002022e-05,
O43617,P02652,0.024605292672818465,
O43617,P04179,0.06159570855174581,
O43617,P05121,0.013021278658870889,
O43617,P05976,0.0066789639706441965,
O43617,P06753,0.006314236399972405,
O43617,P07203,0.00336832007337822,
O43617,P07339,0.011559741108757597,
O43617,P12956,0.018723240683660405,
O43617,P13010,0.027543614010721255,
O43617,P14314,0.009261076802312272,
O43617,P15374,0.003676260034607308,
O43617,P18859,0.003019448146928086,
O43617,P21281,0.007046234570629908,
O43617,P23246,0.009672781698191222,
O43617,P26022,0.0160210141233265,
O43617,P26447,0.019884931592147926,
O43617,P27816,0.0012384038810516723,
O43617,P30048,0.0033705716783847335,
O43617,P30085,0.0011228212933913357,
O43617,P35222,0.020929624628009055,
O43617,P36957,0.04195620968976163,
O43617,P37837,0.0020610334280465924,
O43617,P38606,0.0007315142231312655,
O43617,P40926,0.009908091531381552,
O43617,P42765,0.030354110137197167,
O43617,P45877,0.01802086428372712,
O43617,P46379,0.01672722606018846,
O43617,P48556,0.0314548130398319,
O43617,P49756,0.011971499368077437,
O43617,P52943,0.012459731628860103,
O43617,P53621,0.015284355416435967,
O43617,P56192,0.01392975719498778,
O43617,P61981,0.0037901249058513676,
O43617,P62249,0.014047235097461393,
O43617,P62328,0.01150335283797583,
O43617,P62854,0.0033139355183114446,
O43617,P62888,0.004717884671775148,
