Regulator,Target,Weight,Sign
O15143,O43617,0.00953750577459521,
O15143,O94925,0.00402195687410045,
O15143,P00568,0.030278871544091004,
O15143,P02652,0.11170719726310063,
O15143,P04179,0.004391807487007768,
O15143,P05121,0.0018108854855493205,
O15143,P05976,0.0005974605860004547,
O15143,P06753,0.00038724945684220956,
O15143,P07203,0.0014671912294050857,
O15143,P07339,0.0005882822181230442,
O15143,P12956,0.0017606184602331782,
O15143,P13010,0.002674095070422036,
O15143,P14314,0.0025039130984024676,
O15143,P15374,0.002742156198919704,
O15143,P18859,0.0017874692097067987,
O15143,P21281,0.009034429205949844,
O15143,P23246,0.0017084937376457832,
O15143,P26022,0.00332883120702419,
O15143,P26447,0.00027946776293890236,
O15143,P27816,0.0008505218699951563,
O15143,P30048,0.001359495871182268,
O15143,P30085,0.009589813175628728,
O15143,P35222,0.010163360424516474,
O15143,P36957,0.0004988091379867718,
O15143,P37837,0.012733666035038898,
O15143,P38606,0.0017088688129313205,
O15143,P40926,0.0774314425826948,
O15143,P42765,0.004234860499065924,
O15143,P45877,0.0033640384745667494,
O15143,P46379,0.0008601499340036007,
O15143,P48556,0.0018505658734336823,
O15143,P49756,0.070716163527155,
O15143,P52943,0.008875751761242466,
O15143,P53621,0.0026361207318069922,
O15143,P56192,0.003591337164910028,
O15143,P61981,0.06996179183309686,
O15143,P62249,0.011167943868470798,
O15143,P62328,0.01242199540319179,
O15143,P62854,0.0009920015545688049,
O15143,P62888,0.0046172751055231194,
O15143,P62906,0.002588502069552903,
O15143,P62913,0.0019777111464770285,
O15143,P62917,0.07227260807776728,
O15143,Q01995,0.017758192118784547,
O15143,Q02218,0.00011421224470887173,
O15143,Q02818,0.00243398212454156,
O15143,Q05682,0.016533465610646867,
O15143,Q07065,0.0009440475011096377,
O15143,Q07866,0.003078680278820415,
O15143,Q07954,0.0033655046167234905,
O15143,Q13162,0.004750911375714139,
O15143,Q13263,0.00893929209755126,
O15143,Q14011,0.10270039809587748,
O15143,Q14444,0.00969493502723766,
O15143,Q15233,0.008145761197745077,
O15143,Q15459,0.004105934239642423,
O15143,Q15843,0.02097938094884636,
O15143,Q16629,0.008019569435032823,
O15143,Q7Z417,0.0021072599224333448,
O15143,Q96HC4,0.03787303521514301,
O15143,Q96KR1,0.035225463961945834,
O15143,Q96L92,0.010787220320942648,
O15143,Q9H0U4,0.01870495550112145,
O15143,Q9HAV7,0.001449910961006558,
O15143,Q9NQP4,0.006283330763583441,
O15143,Q9NRX4,0.010612562372756294,
O15143,Q9UHD8,2.1526741179039465e-06,
O15143,Q9UJZ1,0.002566877877711305,
O15143,Q9UMS6,0.05491606206529036,
O15143,Q9UNH7,0.0025477993914408527,
O15143,Q9Y3D6,0.01967562994993604,
O43617,O15143,0.0018354181856024428,
O43617,O94925,0.027416614078899105,
O43617,P00568,0.019278400505833536,
O43617,P02652,0.03880587224865213,
O43617,P04179,0.057264876239673995,
O43617,P05121,0.027545727351901594,
O43617,P05976,0.01685130040562956,
O43617,P06753,0.0027982117149736975,
O43617,P07203,0.0027365624894717666,
O43617,P07339,0.020873317153564185,
O43617,P12956,0.016432379654620282,
O43617,P13010,0.00831214409942912,
O43617,P14314,0.002463919780802609,
O43617,P15374,0.007009262844841527,
O43617,P18859,0.006307723189284895,
O43617,P21281,0.0009336053257365622,
O43617,P23246,0.012158758780589704,
O43617,P26022,0.013962230860903068,
O43617,P26447,0.00853538861216669,
O43617,P27816,0.000477443591798854,
O43617,P30048,0.0017206744189246725,
O43617,P30085,0.0084469163335899,
O43617,P35222,0.04205601489820967,
O43617,P36957,0.03628646964680468,
O43617,P37837,0.00034470801398694907,
O43617,P38606,0.006671909514616433,
O43617,P40926,0.0018105754590992543,
O43617,P42765,0.015188571823994483,
O43617,P45877,0.05439739747940371,
O43617,P46379,0.03257250473971919,
O43617,P48556,0.003973601239120146,
O43617,P49756,0.010182738706993807,
O43617,P52943,0.02747487102713172,
O43617,P53621,0.04136683357999036,
O43617,P56192,0.011456038945561367,
O43617,P61981,0.004312307478624552,
O43617,P62249,0.013656745955428633,
O43617,P62328,0.011538866867910115,
O43617,P62854,0.01286675978434201,
O43617,P62888,0.006008742980930831,
O43617,P62906,0.00019913628403532132,
O43617,P62913,0.01735749951515692,
O43617,P62917,0.0023268470525307943,
O43617,Q01995,0.010224221208868442,
O43617,Q02218,0.01249531083062199,
O43617,Q02818,0.01232030856746974,
O43617,Q05682,0.009471341071951146,
O43617,Q07065,0.02722104357227327,
O43617,Q07866,0.004891628052656627,
O43617,Q07954,0.009393882677310181,
O43617,Q13162,0.0030215470413334135,
O43617,Q13263,0.020863611061718603,
O43617,Q14011,0.006667536112473559,
O43617,Q14444,0.028937854282092036,
O43617,Q15233,0.031617987339814586,
O43617,Q15459,0.00021674270222934192,
O43617,Q15843,0.04824890907294664,
O43617,Q16629,0.0036774608479923964,
O43617,Q7Z417,0.011546850210888877,
O43617,Q96HC4,0.004047987924131658,
O43617,Q96KR1,0.004864036081549558,
O43617,Q96L92,0.02453992670996011,
O43617,Q9H0U4,0.010936312669850092,
O43617,Q9HAV7,0.007120139238184475,
O43617,Q9NQP4,0.008067252000985828,
O43617,Q9NRX4,0.00262408597791425,
O43617,Q9UHD8,0.011430076157175681,
O43617,Q9UJZ1,0.011632289091137275,
O43617,Q9UMS6,0.008319047947863435,
O43617,Q9UNH7,0.009189799315578303,
O43617,Q9Y3D6,0.00019748756789105245,
O94925,O15143,0.007947217932186293,
O94925,O43617,0.0033140492201809025,
O94925,P00568,0.010273146024436625,
O94925,P02652,0.013512192319889944,
O94925,P04179,0.001943184120937081,
O94925,P05121,0.001262825183974461,
O94925,P05976,0.0014199658770203615,
O94925,P06753,0.0070338434734960684,
O94925,P07203,0.003066329529798805,
O94925,P07339,0.004245786070151149,
O94925,P12956,0.013400049459817837,
O94925,P13010,0.011321193741219608,
O94925,P14314,0.004405670701206997,
O94925,P15374,0.0014988450675218262,
O94925,P18859,0.024335949104095967,
O94925,P21281,0.017096749914396244,
O94925,P23246,0.012704229456953382,
O94925,P26022,0.07814075787682,
O94925,P26447,0.017110672537682666,
O94925,P27816,0.014824142788191344,
O94925,P30048,0.0039004794110447994,
O94925,P30085,0.002975189670489688,
O94925,P35222,0.01129105178113632,
O94925,P36957,0.010683282382259008,
O94925,P37837,0.007481046724457017,
O94925,P38606,0.02650934278563203,
O94925,P40926,0.020499127435046463,
O94925,P42765,0.022733960087158934,
O94925,P45877,0.010202845010650686,
O94925,P46379,0.02440881073672954,
O94925,P48556,0.0003580093639572099,
O94925,P49756,0.0039162110524682495,
O94925,P52943,0.03432317365887437,
O94925,P53621,0.0030497054077940344,
O94925,P56192,0.009646873248615451,
O94925,P61981,0.0015888905253908902,
O94925,P62249,0.009634085701067345,
O94925,P62328,0.004113128326002165,
O94925,P62854,0.01601539212632146,
O94925,P62888,0.03979872759670589,
O94925,P62906,0.019502933030448602,
O94925,P62913,0.018385049111213355,
O94925,P62917,1.3365715306099863e-05,
O94925,Q01995,0.003460958053895048,
O94925,Q02218,0.0021620358617934674,
O94925,Q02818,0.032008855879672976,
O94925,Q05682,0.012006042631408118,
O94925,Q07065,0.003066063104983831,
O94925,Q07866,0.03796640058773959,
O94925,Q07954,0.009228146702158373,
O94925,Q13162,0.009618551961171666,
O94925,Q13263,0.019092692138407627,
O94925,Q14011,0.023727627933017855,
O94925,Q14444,0.0004706306064501781,
O94925,Q15233,0.003974954308121863,
O94925,Q15459,0.050670532906868154,
O94925,Q15843,0.0011543267138660683,
O94925,Q16629,0.017896017136264167,
O94925,Q7Z417,0.008595446053461978,
O94925,Q96HC4,0.0107151760833223,
O94925,Q96KR1,0.014316685537276129,
O94925,Q96L92,0.015921386892665382,
O94925,Q9H0U4,0.01649680784763073,
O94925,Q9HAV7,0.011670317803147227,
O94925,Q9NQP4,0.00039636072534540034,
O94925,Q9NRX4,0.0017457997682832332,
O94925,Q9UHD8,0.023408920608967976,
O94925,Q9UJZ1,0.05471791052296196,
O94925,Q9UMS6,0.045245416452259074,
O94925,Q9UNH7,0.0014090195984202097,
O94925,Q9Y3D6,0.00079178310112023,
P00568,O15143,0.004421600219212714,
P00568,O43617,0.029373345108642476,
P00568,O94925,0.07320066444498101,
P00568,P02652,0.028587241139415468,
P00568,P04179,0.010186555325707551,
P00568,P05121,0.00025834351633568126,
P00568,P05976,0.0008669184767635471,
P00568,P06753,0.01958010840083142,
P00568,P07203,0.01882819183252639,
P00568,P07339,0.0024652519668190726,
P00568,P12956,0.024626779607824716,
P00568,P13010,0.00048197513115117997,
P00568,P14314,0.007239161128145401,
P00568,P15374,0.00984748226892384,
P00568,P18859,0.029454702201060855,
P00568,P21281,0.00926632711080742,
P00568,P23246,0.013067399711450395,
P00568,P26022,0.019694007295848737,
P00568,P26447,0.009069214803341332,
P00568,P27816,0.010029385323738276,
P00568,P30048,0.008619989527947059,
P00568,P30085,0.0001168109598787909,
P00568,P35222,3.5437252858064605e-05,
P00568,P36957,0.0005237068056230887,
P00568,P37837,0.008404557518841903,
P00568,P38606,0.020918980850520394,
P00568,P40926,4.876198362186039e-05,
P00568,P42765,0.0011799042403612926,
P00568,P45877,0.0003114023522100475,
P00568,P46379,0.010459979747800188,
P00568,P48556,0.018057510574547034,
P00568,P49756,0.00857569374461576,
P00568,P52943,7.063968759574023e-05,
P00568,P53621,0.007948593064277955,
P00568,P56192,0.0025706647839819708,
P00568,P61981,0.00823928636039008,
P00568,P62249,0.007293185672384841,
P00568,P62328,0.0025392134768319804,
P00568,P62854,0.00015190890024038974,
P00568,P62888,0.0014372291776990108,
P00568,P62906,4.653833290237951e-05,
P00568,P62913,0.01922634882099965,
P00568,P62917,0.00625506092728122,
P00568,Q01995,0.0006954702588670308,
P00568,Q02218,0.003169375557757419,
P00568,Q02818,0.012309676402936488,
P00568,Q05682,0.0033936559006263454,
P00568,Q07065,0.0012751938852829864,
P00568,Q07866,0.060372458131740504,
P00568,Q07954,0.0021423865877164758,
P00568,Q13162,0.0054550892957355565,
P00568,Q13263,0.06603550232333007,
P00568,Q14011,0.0005740064902747306,
P00568,Q14444,0.04145173548615673,
P00568,Q15233,0.01836307386009078,
P00568,Q15459,0.0002881040265118373,
P00568,Q15843,0.056895700313054826,
