Regulator,Target,Weight,Sign
O15143,O43617,0.0,
O15143,O94925,0.0024432636143618897,
O15143,P00568,0.01088631186533987,
O15143,P02652,0.1140386904273542,
O15143,P04179,0.005868184705891219,
O15143,P05121,0.0007206440700816618,
O15143,P05976,0.009838935014649056,
O15143,P06753,0.00046958137351605717,
O15143,P07203,0.0010340184448082337,
O15143,P07339,0.0008271009758923709,
O15143,P12956,0.00442189760314268,
O15143,P13010,0.011646907701017707,
O15143,P14314,0.001123614598953454,
O15143,P15374,0.0026701502455629793,
O15143,P18859,0.003625018111340877,
O15143,P21281,0.04410038252175822,
O15143,P23246,0.00010977753665848638,
O15143,P26022,0.005241881325344264,
O15143,P26447,0.010545702020551384,
O15143,P27816,0.0004938069317576684,
O15143,P30048,0.0006694572081099043,
O15143,P30085,0.013875580059457734,
O15143,P35222,0.002240786840647669,
O15143,P36957,0.0007167024257592992,
O15143,P37837,0.01068830182259431,
O15143,P38606,0.0020951609157571827,
O15143,P40926,0.056648430388017465,
O15143,P42765,0.0037814199929608588,
O15143,P45877,0.011940514927333452,
O15143,P46379,9.28929743280559e-05,
O15143,P48556,0.000593325419533927,
O15143,P49756,0.08100398517282138,
O15143,P52943,0.008789081255990363,
O15143,P53621,0.0007088742339924917,
O15143,P56192,0.0006330704569527745,
O15143,P61981,0.04471916617218499,
O15143,P62249,0.000984421058337169,
O15143,P62328,0.009373128345587496,
O15143,P62854,0.006280180346943688,
O15143,P62888,0.0029202680125168033,
O15143,P62906,0.011205840140170453,
O15143,P62913,0.010542675091276783,
O15143,P62917,0.06751928171554564,
O15143,Q01995,0.009293925489294029,
O15143,Q02218,0.0014872780886004758,
O15143,Q02818,0.0037508479351112665,
O15143,Q05682,0.061078510249373635,
O15143,Q07065,0.0031593453549750377,
O15143,Q07866,0.0026405887530250266,
O15143,Q07954,0.0017786343615280112,
O15143,Q13162,0.004105514167036917,
O15143,Q13263,0.0026645080891991224,
O15143,Q14011,0.08219932843749694,
O15143,Q14444,0.0020955822982016738,
O15143,Q15233,0.011608775192587342,
O15143,Q15459,0.028067264529647435,
O15143,Q15843,0.018329566948349904,
O15143,Q16629,1.2481173351807604e-05,
O15143,Q7Z417,0.008281350267066548,
O15143,Q96HC4,0.03183978878504114,
O15143,Q96KR1,0.03860880334457196,
O15143,Q96L92,0.0020130011518949774,
O15143,Q9H0U4,0.010310635112517027,
O15143,Q9HAV7,0.000486323511421439,
O15143,Q9NQP4,0.01375077304564788,
O15143,Q9NRX4,0.018240641951521096,
O15143,Q9UHD8,0.001130545631928521,
O15143,Q9UJZ1,0.010057901007539092,
O15143,Q9UMS6,0.025600016700732992,
O15143,Q9UNH7,0.0029705822512439348,
O15143,Q9Y3D6,0.01653541458266147,
O43617,O15143,0.0029192451835575463,
O43617,O94925,0.029558237250134557,
O43617,P00568,0.004123650274782519,
O43617,P02652,0.02926636419588914,
O43617,P04179,0.030942593756553657,
O43617,P05121,0.014453476187849788,
O43617,P05976,0.012944329418410377,
O43617,P06753,0.012788903184498275,
O43617,P07203,0.0016459588005290386,
O43617,P07339,0.005409983901912592,
O43617,P12956,0.013427067025974683,
O43617,P13010,0.03498033947466012,
O43617,P14314,0.0017174834458825814,
O43617,P15374,0.0046921987025755705,
O43617,P18859,0.010139481266022644,
O43617,P21281,0.00958145021070234,
O43617,P23246,0.0019322140542654793,
O43617,P26022,0.0035326390641637947,
O43617,P26447,0.0063045242544111065,
O43617,P27816,0.00177986895982942,
O43617,P30048,0.008355948295442107,
O43617,P30085,0.0014266198504819458,
O43617,P35222,0.031199218603171038,
O43617,P36957,0.032537901396415124,
O43617,P37837,0.009961625286827265,
O43617,P38606,0.01194147751456248,
O43617,P40926,0.0001046421790056395,
O43617,P42765,0.02958672479359659,
O43617,P45877,0.027744876386859293,
