Regulator,Target,Weight,Sign
O15143,O43617,0.02440004236322646,
O15143,O94925,0.005413665759630541,
O15143,P00568,0.024211184145790064,
O15143,P02652,0.01335820287276103,
O15143,P04179,0.005885594553176912,
O15143,P05121,0.001328373358648089,
O15143,P05976,0.03819419803391722,
O15143,P06753,0.015230613456001085,
O15143,P07203,0.0036265048826463636,
O15143,P07339,0.0007077288451758997,
O15143,P12956,0.02037560872598755,
O15143,P13010,0.013725874363718476,
O15143,P14314,0.00398116967869563,
O15143,P15374,0.030116145951797093,
O15143,P18859,0.00887244930498178,
O15143,P21281,0.023582268300122205,
O15143,P23246,0.014855694548771576,
O15143,P26022,2.227339777885919e-05,
O15143,P26447,0.012865078143973363,
O15143,P27816,0.007838625747504938,
O15143,P30048,0.006766363730544536,
O15143,P30085,0.05489478003328063,
O15143,P35222,0.020044048643657074,
O15143,P36957,0.001987665598763377,
O15143,P37837,0.04920035042695305,
O15143,P38606,0.0008827357753658803,
O15143,P40926,0.012602100182704658,
O15143,P42765,4.047708347302312e-05,
O15143,P45877,0.010232752838826045,
O15143,P46379,0.0030526630871875625,
O15143,P48556,2.9172285587765934e-05,
O15143,P49756,0.0005869722796877422,
O15143,P52943,0.006541923753347341,
O15143,P53621,0.00640946633278362,
O15143,P56192,0.010659840882243445,
O15143,P61981,0.025751973470459814,
O15143,P62249,0.027976417452632782,
O15143,P62328,0.041729438761649675,
O15143,P62854,0.003667348052043769,
O15143,P62888,0.0008821181499776318,
O15143,P62906,0.011137795008248106,
O15143,P62913,0.01977549061110394,
O15143,P62917,0.008025200004533288,
O15143,Q01995,0.0007140798549580839,
O15143,Q02218,0.002204842327653798,
O15143,Q02818,0.000910892938812358,
O15143,Q05682,0.0253731763622263,
O15143,Q07065,0.010401425789770323,
O15143,Q07866,0.01287208706848534,
O15143,Q07954,0.0036732709058718395,
O15143,Q13162,0.003357584794102794,
O15143,Q13263,0.0197467156091474,
O15143,Q14011,0.008441836945158451,
O15143,Q14444,0.016378786218308523,
O15143,Q15233,0.019521313856233635,
O15143,Q15459,0.0363094094205339,
O15143,Q15843,0.019108845813356375,
O15143,Q16629,0.010356539673853051,
O15143,Q7Z417,0.01839454531483554,
O15143,Q96HC4,0.04426124283975911,
O15143,Q96KR1,0.010054430486144222,
O15143,Q96L92,0.016082608123017345,
O15143,Q9H0U4,0.009463911865612634,
O15143,Q9HAV7,0.0015564953920391995,
O15143,Q9NQP4,0.009401043178223259,
O15143,Q9NRX4,0.00891876395514925,
O15143,Q9UHD8,0.020984665585528854,
O15143,Q9UJZ1,0.016672937275535538,
O15143,Q9UMS6,0.010139217748834225,
O15143,Q9UNH7,0.011301845002933924,
O15143,Q9Y3D6,0.008908630727416105,
O43617,O15143,0.005797938899935755,
O43617,O94925,0.019190265350991196,
O43617,P00568,0.00279005310930458,
O43617,P02652,0.004669443633646513,
O43617,P04179,0.02598722365108909,
O43617,P05121,0.011752504006233164,
O43617,P05976,0.0016575702011874757,
O43617,P06753,0.012543239750592447,
O43617,P07203,0.036334519109576115,
O43617,P07339,0.0030665893989320265,
O43617,P12956,0.01764834753221609,
O43617,P13010,0.0002662142738365142,
O43617,P14314,0.007760364408818365,
O43617,P15374,0.004784767960145092,
O43617,P18859,0.009798724300640311,
O43617,P21281,0.010196639347339545,
O43617,P23246,0.004957964893695282,
O43617,P26022,0.010639790039254552,
O43617,P26447,0.036593401535133976,
O43617,P27816,0.00019838612199167443,
O43617,P30048,0.001503829909114567,
O43617,P30085,0.0172299690265555,
O43617,P35222,0.01726651645495785,
O43617,P36957,0.0010118757156703155,
O43617,P37837,0.020093654153206634,
O43617,P38606,0.010091538650900447,
O43617,P40926,0.07689095808741217,
O43617,P42765,0.000432547558447048,
O43617,P45877,0.00016749817000292293,
O43617,P46379,0.16078913127396943,
O43617,P48556,0.04488311397907209,
O43617,P49756,0.0081558363484342,
O43617,P52943,0.012549229450270304,
O43617,P53621,0.013554937539611482,
O43617,P56192,0.0025895045347416857,
O43617,P61981,0.002396483113593353,
O43617,P62249,0.010271007028137403,
O43617,P62328,0.0007657397090482091,
O43617,P62854,0.0073895759651734895,
O43617,P62888,0.003411003988955353,
O43617,P62906,0.021268627588654124,
O43617,P62913,0.0017449300473689718,
O43617,P62917,0.010583998595393378,
O43617,Q01995,2.810700204863871e-06,
O43617,Q02218,0.0024836547995675637,
O43617,Q02818,0.0011574576488849909,
O43617,Q05682,0.0030038111392910937,
O43617,Q07065,0.00148404615016576,
O43617,Q07866,0.026607764773740626,
O43617,Q07954,0.0051895797847412994,
O43617,Q13162,0.06709798390259733,
O43617,Q13263,0.011068335628416614,
O43617,Q14011,0.0005159909241374411,
O43617,Q14444,0.008981498245293706,
O43617,Q15233,0.015410888489177285,
O43617,Q15459,0.008280415065489504,
O43617,Q15843,0.0012014769902610547,
O43617,Q16629,0.000273812620227769,
O43617,Q7Z417,0.0016152773987135184,
O43617,Q96HC4,0.0009957343680036478,
O43617,Q96KR1,0.0012513535951792286,
O43617,Q96L92,0.010679674764549382,
O43617,Q9H0U4,0.026977137591361992,
O43617,Q9HAV7,0.03057770362877821,
O43617,Q9NQP4,0.0013337703106069652,
O43617,Q9NRX4,0.01016528058946355,
O43617,Q9UHD8,0.028569632333552895,
O43617,Q9UJZ1,0.0025532364429645287,
O43617,Q9UMS6,0.01724210689796413,
O43617,Q9UNH7,0.016402990580321537,
O43617,Q9Y3D6,0.01803224513918228,
O94925,O15143,0.056350278731406786,
O94925,O43617,0.03829681892378336,
O94925,P00568,0.0035409936312008673,
O94925,P02652,0.0031312590042784625,
O94925,P04179,0.01163993554110432,
O94925,P05121,0.0036066808969302433,
O94925,P05976,0.010761970104110756,
O94925,P06753,0.011205574123314153,
O94925,P07203,0.0014732977559186588,
O94925,P07339,0.003107830679411945,
O94925,P12956,0.01938241361034325,
O94925,P13010,0.029144719087714863,
O94925,P14314,0.0003111716987274016,
O94925,P15374,0.00039285072972944964,
O94925,P18859,0.04622004348456079,
O94925,P21281,0.002074322427511025,
O94925,P23246,0.04694126866201099,
O94925,P26022,0.03942248525999775,
O94925,P26447,0.01890275955187363,
O94925,P27816,0.010064673096342758,
O94925,P30048,0.0188392471396042,
O94925,P30085,0.01785407302727524,
O94925,P35222,0.0022582949525433867,
O94925,P36957,0.02831349584171801,
O94925,P37837,0.020153185867226194,
O94925,P38606,0.0002342992678786488,
O94925,P40926,0.010150743115801622,
O94925,P42765,6.9583652396117e-05,
O94925,P45877,0.027386411538052477,
O94925,P46379,0.036348629351037845,
O94925,P48556,0.0004453947546848329,
O94925,P49756,0.00014455869819077918,
O94925,P52943,0.025255743555304338,
