Regulator,Target,Weight,Sign
O15143,O43617,0.025511367470060074,
O15143,O94925,0.026704232926827998,
O15143,P00568,0.031832775326942564,
O15143,P02652,0.09304204910748913,
O15143,P04179,0.006246253816236867,
O15143,P05121,0.00625549604219973,
O15143,P05976,0.017246904487503132,
O15143,P06753,0.00021320596523959816,
O15143,P07203,0.0001170960294805215,
O15143,P07339,0.0029053066740554346,
O15143,P12956,0.00021134919851246525,
O15143,P13010,0.02164086876363861,
O15143,P14314,0.0019433685211143648,
O15143,P15374,0.013805735587687395,
O15143,P18859,0.002882521635548267,
O15143,P21281,0.01767980699863136,
O15143,P23246,0.0013478804615146395,
O15143,P26022,0.0025957734115582,
O15143,P26447,0.001888093724505708,
O15143,P27816,0.0007918851170702746,
O15143,P30048,0.0011435977485374502,
O15143,P30085,0.00021237607453380744,
O15143,P35222,0.001959342188365501,
O15143,P36957,0.009460439779123423,
O15143,P37837,0.0020480724788655234,
O15143,P38606,0.0004970250375642172,
O15143,P40926,0.052851006067367645,
O15143,P42765,0.005637908791174992,
O15143,P45877,0.010642748420247998,
O15143,P46379,0.010041052626848256,
O15143,P48556,0.005437308740285507,
O15143,P49756,0.07864597478811086,
O15143,P52943,0.0019152370305849547,
O15143,P53621,0.0035340864446254537,
O15143,P56192,0.0007738243767510166,
O15143,P61981,0.06166275760989057,
O15143,P62249,0.0025148332404338848,
O15143,P62328,0.012040596828971935,
O15143,P62854,0.001978114206784899,
O15143,P62888,0.0024976009360984557,
O15143,P62906,0.003612037341960565,
O15143,P62913,0.004337764560763822,
O15143,P62917,0.08402764640561572,
O15143,Q01995,0.009816112316618974,
O15143,Q02218,0.0011309031436054725,
O15143,Q02818,0.0039045694251759414,
O15143,Q05682,0.01754796396096131,
O15143,Q07065,0.008776625513834175,
O15143,Q07866,0.0201178494859338,
O15143,Q07954,0.00034803039984508373,
O15143,Q13162,0.010535581719949538,
O15143,Q13263,0.015195701406620401,
O15143,Q14011,0.10473680488231071,
O15143,Q14444,9.361837690699545e-05,
O15143,Q15233,0.00021079673587308018,
O15143,Q15459,0.03380014956210271,
O15143,Q15843,0.02221916043348425,
O15143,Q16629,0.002848538423395636,
O15143,Q7Z417,0.005196170111295571,
O15143,Q96HC4,0.030311568950428188,
O15143,Q96KR1,0.012048492495405634,
O15143,Q96L92,0.0024762833402076577,
O15143,Q9H0U4,0.0035393610531587972,
O15143,Q9HAV7,0.00038056576648052155,
O15143,Q9NQP4,0.0024564545106886865,
O15143,Q9NRX4,0.00929821676433855,
O15143,Q9UHD8,0.00014439503098817805,
O15143,Q9UJZ1,0.001487509682754574,
O15143,Q9UMS6,0.011290310428053452,
O15143,Q9UNH7,0.0005817983023604875,
O15143,Q9Y3D6,0.0192373522473814,
O43617,O15143,0.0006081477774292656,
O43617,O94925,0.03156667390028146,
O43617,P00568,0.0020805876716110893,
O43617,P02652,0.017829019644032256,
O43617,P04179,0.023582208352640563,
O43617,P05121,0.007919710895015131,
O43617,P05976,0.009382372960266108,
O43617,P06753,0.0028788731661328463,
O43617,P07203,0.013800847738024782,
O43617,P07339,0.010372716906454724,
O43617,P12956,0.016181331913962187,
O43617,P13010,0.029329511398504447,
O43617,P14314,0.006574849916866341,
O43617,P15374,0.01586006299790935,
O43617,P18859,0.0030971354532096478,
O43617,P21281,0.00010597522711642818,
O43617,P23246,0.0048738514184432594,
O43617,P26022,0.017916464397934647,
O43617,P26447,0.013895190218107261,
O43617,P27816,0.003982544128892069,
O43617,P30048,0.0015358294806438507,
O43617,P30085,0.0010416543013830701,
O43617,P35222,0.012284793089528376,
O43617,P36957,0.042227754530352664,
O43617,P37837,0.0008254326529694236,
O43617,P38606,0.0007986126077953277,
O43617,P40926,9.104109380245503e-05,
O43617,P42765,0.014973147485910663,
O43617,P45877,0.03653337807310271,
O43617,P46379,0.00928720106941392,
O43617,P48556,0.010521526559660276,
O43617,P49756,0.022386223690381204,
O43617,P52943,0.015702313385070336,
O43617,P53621,0.015432502431552399,
O43617,P56192,0.031053590025277807,
O43617,P61981,0.0018645895180437683,
O43617,P62249,0.010826063796293589,
O43617,P62328,0.0059387645324166585,
O43617,P62854,0.016266418595182332,
O43617,P62888,0.019910765238097154,
O43617,P62906,0.004854661869228988,
O43617,P62913,0.015653306728442465,
O43617,P62917,0.0012531845802329937,
O43617,Q01995,0.003300333693677666,
O43617,Q02218,0.007888199008186393,
O43617,Q02818,0.009082664577716823,
O43617,Q05682,0.001456308500438955,
O43617,Q07065,0.016274495893939415,
O43617,Q07866,0.0095809627068034,
O43617,Q07954,0.018504149075708333,
O43617,Q13162,0.007558519114291995,
O43617,Q13263,0.0345092813850173,
O43617,Q14011,0.01838641258367497,
O43617,Q14444,0.024950121485835357,
O43617,Q15233,0.007922904434305766,
O43617,Q15459,0.017220848106904253,
O43617,Q15843,0.0650121803508799,
O43617,Q16629,0.006180430799801863,
O43617,Q7Z417,0.02285200288559292,
O43617,Q96HC4,0.011682516756058818,
O43617,Q96KR1,0.004033418892470705,
O43617,Q96L92,0.013264622044499463,
O43617,Q9H0U4,0.024205341955303328,
O43617,Q9HAV7,0.024816715949718137,
O43617,Q9NQP4,0.0016510607124033002,
O43617,Q9NRX4,0.0036926006639164295,
O43617,Q9UHD8,0.0021849158653438707,
O43617,Q9UJZ1,0.009476742496231476,
O43617,Q9UMS6,0.015923494622926665,
O43617,Q9UNH7,0.02244356335827672,
O43617,Q9Y3D6,0.030605758970252587,
O94925,O15143,0.03904392643351932,
O94925,O43617,0.002262611190286407,
O94925,P00568,0.001942158708489216,
O94925,P02652,0.017007666515868696,
O94925,P04179,0.003003937823838406,
O94925,P05121,0.0012420577654495574,
O94925,P05976,0.0006232204226952182,
O94925,P06753,0.003519228918619144,
