Regulator,Target,Weight,Sign
O15143,O43617,0.010201968941999005,
O15143,O94925,0.010112231106111196,
O15143,P00568,0.02579642879990879,
O15143,P02652,0.0930510708440141,
O15143,P04179,0.013740160750949885,
O15143,P05121,0.015806747812681113,
O15143,P05976,0.0031484096768293725,
O15143,P06753,0.001892853688916612,
O15143,P07203,0.01832652758265414,
O15143,P07339,0.007785458203704568,
O15143,P12956,0.0021060481319377707,
O15143,P13010,0.0015703749034723601,
O15143,P14314,0.010647970634668285,
O15143,P15374,0.001970917896650034,
O15143,P18859,0.0010229529583177732,
O15143,P21281,0.014069785399467254,
O15143,P23246,0.0022286097403940624,
O15143,P26022,0.0003106748824802977,
O15143,P26447,0.0010049811690991716,
O15143,P27816,0.0013453570072842146,
O15143,P30048,0.009674926311579724,
O15143,P30085,0.022778573880303993,
O15143,P35222,0.01886282735205312,
O15143,P36957,0.002380593404635766,
O15143,P37837,0.02009909251519111,
O15143,P38606,0.0019089434822732922,
O15143,P40926,0.07732039505193494,
O15143,P42765,0.0016917553019019846,
O15143,P45877,0.00667483768256233,
O15143,P46379,0.001353833144968611,
O15143,P48556,0.013931999265572464,
O15143,P49756,0.05140826901849353,
O15143,P52943,0.0005744850450359596,
O15143,P53621,0.0122738148214596,
O15143,P56192,0.0013027068858003454,
O15143,P61981,0.060521361049040774,
O15143,P62249,0.00041324182123870845,
O15143,P62328,0.010512619269541924,
O15143,P62854,0.010443146172001238,
O15143,P62888,7.47179905568278e-05,
O15143,P62906,0.0017323447531674254,
O15143,P62913,0.001339773233430813,
O15143,P62917,0.03632658146777164,
O15143,Q01995,0.035547383732510006,
O15143,Q02218,0.002230494989289309,
O15143,Q02818,0.002381792370035258,
O15143,Q05682,0.06267462353444218,
O15143,Q07065,0.00010771138420022482,
O15143,Q07866,0.002664467115506562,
O15143,Q07954,0.0026025573043646968,
O15143,Q13162,0.00374267864735088,
O15143,Q13263,0.013165788744594264,
O15143,Q14011,0.06776866429928234,
O15143,Q14444,0.0007973646775899966,
O15143,Q15233,6.744851284578047e-05,
O15143,Q15459,0.001648873747184244,
O15143,Q15843,0.01755452450048397,
O15143,Q16629,0.010564141660403785,
O15143,Q7Z417,0.014124965465260455,
O15143,Q96HC4,0.028117673914543177,
O15143,Q96KR1,0.028907109973887738,
O15143,Q96L92,0.0011275817754053132,
O15143,Q9H0U4,0.0018412145278125268,
O15143,Q9HAV7,0.0005525293387005833,
O15143,Q9NQP4,0.00324437919684659,
O15143,Q9NRX4,0.017396106171486427,
O15143,Q9UHD8,0.0007610456558956151,
O15143,Q9UJZ1,0.0002617795966076863,
O15143,Q9UMS6,0.027275135681263364,
O15143,Q9UNH7,0.0005663923569191023,
O15143,Q9Y3D6,0.027310194394559225,
O43617,O15143,0.0009905115461335684,
O43617,O94925,0.06821433369927715,
O43617,P00568,0.000600685482322093,
O43617,P02652,0.009542382509738288,
O43617,P04179,0.038860235204052955,
O43617,P05121,0.035018961032633134,
O43617,P05976,0.008306833579097162,
O43617,P06753,0.013909522722904522,
O43617,P07203,0.0032781876155350614,
O43617,P07339,0.0006266404478614595,
O43617,P12956,0.01803639345375917,
O43617,P13010,0.006295262102018758,
O43617,P14314,0.010011808911555953,
O43617,P15374,0.013741536394881952,
O43617,P18859,0.026156954157477413,
O43617,P21281,0.0002672011569502912,
O43617,P23246,0.016311807130125217,
O43617,P26022,0.012631220280920043,
O43617,P26447,0.011788001245797831,
O43617,P27816,0.00030131460361632956,
O43617,P30048,0.0007984173854013092,
O43617,P30085,0.0020929809569239103,
O43617,P35222,0.015892069618917686,
O43617,P36957,0.054567574447404316,
O43617,P37837,0.002302601836600761,
O43617,P38606,0.007298965561547573,
O43617,P40926,0.0016497320832417717,
O43617,P42765,0.02468346790044101,
O43617,P45877,0.03190537744790434,
O43617,P46379,0.0302711972426787,
O43617,P48556,0.017840018640727474,
O43617,P49756,0.009900761691733975,
O43617,P52943,0.004128711635151602,
O43617,P53621,0.00781355448629573,
O43617,P56192,0.008815690189099019,
O43617,P61981,0.004492956755039135,
O43617,P62249,0.00511213733996517,
O43617,P62328,0.012216759824895658,
O43617,P62854,0.004902591725215459,
O43617,P62888,0.0019456851269479558,
O43617,P62906,0.0010108071038571669,
O43617,P62913,0.004415194032569551,
O43617,P62917,0.0016573155132688987,
O43617,Q01995,0.025515295540434354,
O43617,Q02218,0.0015234720142313907,
O43617,Q02818,0.01611288188936253,
O43617,Q05682,0.017597323806903202,
O43617,Q07065,0.02891185613179282,
O43617,Q07866,0.006758819115274064,
O43617,Q07954,0.035765309806697176,
O43617,Q13162,0.00412878051354802,
O43617,Q13263,0.02594998744827356,
O43617,Q14011,0.01051917885969913,
O43617,Q14444,0.008251974431200241,
O43617,Q15233,0.02628506404537425,
O43617,Q15459,0.0007961350672308654,
O43617,Q15843,0.09700392287448165,
O43617,Q16629,0.00028015306935903083,
O43617,Q7Z417,0.025416370546532688,
O43617,Q96HC4,0.012374030263747705,
O43617,Q96KR1,0.007865870088490918,
O43617,Q96L92,0.0020726337213396962,
O43617,Q9H0U4,0.013520588404824086,
O43617,Q9HAV7,0.002562532456759189,
O43617,Q9NQP4,0.009926039522743485,
O43617,Q9NRX4,0.0015703001117063772,
O43617,Q9UHD8,0.004405886647471019,
O43617,Q9UJZ1,0.003636930334313522,
O43617,Q9UMS6,0.0035198151007475235,
O43617,Q9UNH7,0.019236456731635113,
O43617,Q9Y3D6,0.03257719854752715,
O94925,O15143,0.01793185424218994,
O94925,O43617,0.00916959096855106,
O94925,P00568,0.018868620119850445,
O94925,P02652,0.00968787825160354,
O94925,P04179,0.00435067926127659,
O94925,P05121,0.0008878395529520022,
O94925,P05976,0.001708254266609827,
O94925,P06753,0.001731694964034393,
O94925,P07203,0.0028225624905531886,
O94925,P07339,0.004775542077185893,
O94925,P12956,0.006232589656489766,
O94925,P13010,1.6407486400965962e-07,
O94925,P14314,0.0007752994599149763,
O94925,P15374,0.002986674487528538,
O94925,P18859,0.001167011593650914,
O94925,P21281,0.012591909282058302,
O94925,P23246,0.0145574261215039,
O94925,P26022,0.05477418600120734,
O94925,P26447,0.01770828298515863,
O94925,P27816,0.005657445772294066,
O94925,P30048,0.0003394254547608194,
