Regulator,Target,Weight,Sign
O15143,O43617,0.01167532359923241,
O15143,O94925,0.016604841980110353,
O15143,P00568,0.023020993707121625,
O15143,P02652,0.08709856757163636,
O15143,P04179,0.0018613732868623094,
O15143,P05121,0.003269804146943655,
O15143,P05976,3.843780175479234e-05,
O15143,P06753,0.00037077774267186837,
O15143,P07203,0.016797614803453414,
O15143,P07339,0.019307125317725958,
O15143,P12956,0.001024718736383895,
O15143,P13010,0.004848136324735245,
O15143,P14314,0.0012576231829587643,
O15143,P15374,0.009298897441286489,
O15143,P18859,0.010311656489701095,
O15143,P21281,0.020514117612832374,
O15143,P23246,0.007461885471489846,
O15143,P26022,0.010098639839108595,
O15143,P26447,0.0010660036740950845,
O15143,P27816,0.000666861760911466,
O15143,P30048,0.00210823741330923,
O15143,P30085,0.008771699175400964,
O15143,P35222,0.0035824000013491616,
O15143,P36957,0.0031656173072236535,
O15143,P37837,0.0008421687406266808,
O15143,P38606,0.00020750845157634917,
O15143,P40926,0.0358857176806632,
O15143,P42765,0.0064958754886612425,
O15143,P45877,0.013996659463748064,
O15143,P46379,0.00278491988871588,
O15143,P48556,0.007939899529995315,
O15143,P49756,0.09531632134501107,
O15143,P52943,0.020475868366593916,
O15143,P53621,0.007992044236774312,
O15143,P56192,0.000360533657666307,
O15143,P61981,0.07559153086181891,
O15143,P62249,0.008263282762040153,
O15143,P62328,0.0015414987107103292,
O15143,P62854,0.0016317440102094783,
O15143,P62888,0.0018451326405756268,
O15143,P62906,0.008988948341393596,
O15143,P62913,0.00964318316410031,
O15143,P62917,0.05723513358802939,
O15143,Q01995,0.026047805658737166,
O15143,Q02218,0.0004666673324329571,
O15143,Q02818,0.006377992813751845,
O15143,Q05682,0.019318888206757735,
O15143,Q07065,0.002497327038899203,
O15143,Q07866,0.0059359230003445985,
O15143,Q07954,0.0006085698595799196,
O15143,Q13162,0.010478138784052817,
O15143,Q13263,0.011532551708848104,
O15143,Q14011,0.0708683513159671,
O15143,Q14444,0.01001778137068831,
O15143,Q15233,0.0011155102014346228,
O15143,Q15459,0.0010163016574130932,
O15143,Q15843,0.005832817994742619,
