Regulator,Target,Weight,Sign
O15143,O43617,0.009016992197696498,
O15143,O94925,0.01041508746160917,
O15143,P00568,0.017712492734415802,
O15143,P02652,0.13622605942448332,
O15143,P04179,0.0019889179060021975,
O15143,P05121,0.0007097081274961543,
O15143,P05976,0.0019326700029569308,
O15143,P06753,0.001097266074079154,
O15143,P07203,0.015505933215882471,
O15143,P07339,0.009295891964695607,
O15143,P12956,0.0018032193810253716,
O15143,P13010,0.0006986399705588976,
O15143,P14314,0.0002058899639454539,
O15143,P15374,0.009152419636517061,
O15143,P18859,3.639087289435358e-05,
O15143,P21281,0.016805575029243763,
O15143,P23246,9.206891998461473e-05,
O15143,P26022,8.503447873191208e-05,
O15143,P26447,0.001040109426453517,
O15143,P27816,0.004099952289339441,
O15143,P30048,0.0018560597898583582,
O15143,P30085,0.011001302828875476,
O15143,P35222,0.009367978335761853,
O15143,P36957,0.0028495054696816924,
O15143,P37837,0.0038757656233893876,
O15143,P38606,0.0011418292848105786,
O15143,P40926,0.060767409707125984,
O15143,P42765,0.009768062714520935,
O15143,P45877,0.005246737702123336,
O15143,P46379,0.0012663053758550514,
O15143,P48556,0.01235215281680427,
O15143,P49756,0.09095219425717466,
O15143,P52943,0.01738142834079941,
O15143,P53621,0.0005210814713058776,
O15143,P56192,0.0010424022356528434,
O15143,P61981,0.034617209182275836,
O15143,P62249,0.0004084245131156857,
O15143,P62328,0.009665678056280103,
O15143,P62854,0.009974964258249059,
O15143,P62888,0.0008025772227077334,
O15143,P62906,0.026066444919986505,
O15143,P62913,0.0012152162218495863,
O15143,P62917,0.12843432532073223,
O15143,Q01995,0.00884084183948901,
O15143,Q02218,0.010076239430196747,
O15143,Q02818,0.0030961885021998188,
O15143,Q05682,0.009528454708784655,
O15143,Q07065,0.0011086011060789883,
O15143,Q07866,0.0006335022153419482,
O15143,Q07954,0.00012731338707485166,
O15143,Q13162,0.004199135554391689,
O15143,Q13263,0.006585063624509495,
O15143,Q14011,0.06963828459049302,
O15143,Q14444,0.00016852047636495575,
O15143,Q15233,5.975850223837458e-05,
O15143,Q15459,0.019120155386952335,
O15143,Q15843,0.01771821800484407,
O15143,Q16629,0.02396120831272419,
O15143,Q7Z417,0.0014664070360760981,
