Regulator,Target,Weight,Sign
O15143,O43617,0.0005042823928393474,
O15143,O94925,0.002857400076006523,
O15143,P00568,0.0261884812133912,
O15143,P02652,0.13001020702889188,
O15143,P04179,0.003210009028665036,
O15143,P05121,0.00531343125209101,
O15143,P05976,7.115448207506055e-05,
O15143,P06753,0.0009851139431746585,
O15143,P07203,0.02889237004044942,
O15143,P07339,0.0005124992367758045,
O15143,P12956,0.002712935402530189,
O15143,P13010,0.0003124341106596533,
O15143,P14314,0.0010291980632103534,
O15143,P15374,0.0016132929428974174,
O15143,P18859,0.0035181157307071285,
O15143,P21281,0.025103940805293497,
O15143,P23246,0.0025621231556169966,
O15143,P26022,0.00016047006760347679,
O15143,P26447,0.0018076384431993575,
O15143,P27816,0.001056495687186774,
O15143,P30048,0.01853801310572465,
O15143,P30085,0.0028433243291744693,
O15143,P35222,0.0011468691509583728,
O15143,P36957,0.004068621280658375,
O15143,P37837,0.0022747842530809297,
O15143,P38606,0.0003128916693986719,
O15143,P40926,0.09458031502520176,
O15143,P42765,0.002576169638164669,
O15143,P45877,0.009836532809133776,
O15143,P46379,0.0032360776479872892,
O15143,P48556,0.008364780373876207,
O15143,P49756,0.05451874888460705,
O15143,P52943,0.011292884663044862,
O15143,P53621,0.002479921099579026,
O15143,P56192,0.002355608067027558,
O15143,P61981,0.06022014162548347,
O15143,P62249,0.0009353074324815842,
O15143,P62328,0.03657883892460919,
O15143,P62854,0.004383596757405277,
O15143,P62888,0.00016459624065678972,
O15143,P62906,0.013566140397435882,
O15143,P62913,0.0038738713582156053,
O15143,P62917,0.03429152753124921,
O15143,Q01995,0.01550526681254719,
O15143,Q02218,0.0005547867662118132,
O15143,Q02818,0.00014349712285678472,
O15143,Q05682,0.03370041750398835,
O15143,Q07065,0.0001923462912963634,
O15143,Q07866,0.0037967276608260893,
O15143,Q07954,0.0007866621320654435,
O15143,Q13162,0.0020647961476666517,
O15143,Q13263,0.0016190695252280075,
O15143,Q14011,0.07635678370538262,
O15143,Q14444,0.011229992503497474,
O15143,Q15233,0.0007384386935402444,
O15143,Q15459,0.007184885603149053,
O15143,Q15843,0.015728004627800628,
O15143,Q16629,0.003845846673413469,
O15143,Q7Z417,0.012969080929122656,
O15143,Q96HC4,0.034709349187255656,
O15143,Q96KR1,0.056934357765268624,
O15143,Q96L92,0.0018188843586854156,
O15143,Q9H0U4,0.00010449567182382679,
O15143,Q9HAV7,0.022460503430452985,
O15143,Q9NQP4,0.003654119024512722,
O15143,Q9NRX4,0.025263246306842613,
O15143,Q9UHD8,0.0028881147548124615,
O15143,Q9UJZ1,0.00018637193920154928,
O15143,Q9UMS6,0.010722573378116051,
O15143,Q9UNH7,0.000368063535560197,
O15143,Q9Y3D6,0.016682610856859705,
O43617,O15143,0.00012259366025916095,
O43617,O94925,0.016305495226935116,
O43617,P00568,0.0034917549868449427,
O43617,P02652,0.02949779122909058,
O43617,P04179,0.02673580188204428,
O43617,P05121,0.009454613047619203,
O43617,P05976,0.01530787253918733,
O43617,P06753,0.007998914931513971,
O43617,P07203,0.008887331707784132,
O43617,P07339,0.01988059845950762,
O43617,P12956,0.01232746295572578,
O43617,P13010,0.010220474960544982,
O43617,P14314,0.001396254810911291,
O43617,P15374,0.01331794178387025,
O43617,P18859,0.017010725499704844,
O43617,P21281,0.0005564912624873488,
O43617,P23246,0.019257230248557262,
O43617,P26022,0.009326541928765912,
O43617,P26447,0.01495454219697719,
O43617,P27816,0.0004401925401174986,
O43617,P30048,0.00959113054944765,
O43617,P30085,0.0009681585673035105,
O43617,P35222,0.022655343782313018,
O43617,P36957,0.0408488342016792,
O43617,P37837,0.006919066135533052,
O43617,P38606,0.0023955002380138674,
O43617,P40926,0.0009556462332570875,
O43617,P42765,0.04517921619156199,
O43617,P45877,0.031507136792700355,
O43617,P46379,0.012128343987899632,
O43617,P48556,0.021083348095216305,
O43617,P49756,0.0009500086634461054,
O43617,P52943,0.024453680360899552,
O43617,P53621,0.0029202621289445866,
O43617,P56192,0.011031704880953985,
O43617,P61981,0.013431079430874349,
O43617,P62249,0.007018395820743126,
O43617,P62328,0.01673441564683085,
O43617,P62854,0.009832456974992305,
O43617,P62888,0.010770263509432042,
O43617,P62906,0.002709835068036063,
O43617,P62913,0.031205652598234317,
O43617,P62917,0.0012413798294044016,
O43617,Q01995,0.02568926284498961,
O43617,Q02218,0.01668747330851459,
O43617,Q02818,0.002952220228897649,
O43617,Q05682,0.007019901799925896,
O43617,Q07065,0.001400302879206144,
O43617,Q07866,0.005037144303445303,
O43617,Q07954,0.019241905756016798,
O43617,Q13162,0.0069577060538867684,
O43617,Q13263,0.009426640790671178,
O43617,Q14011,0.029003676657485003,
O43617,Q14444,0.005087691650596653,
O43617,Q15233,0.016842316089447255,
O43617,Q15459,0.0025609216126418824,
O43617,Q15843,0.07275555625980717,
O43617,Q16629,0.007574393072415202,
O43617,Q7Z417,0.0025379081844899213,
O43617,Q96HC4,0.019781476866511587,
O43617,Q96KR1,0.0028966253435591615,
O43617,Q96L92,0.026610221300789022,
O43617,Q9H0U4,0.03308659576945672,
O43617,Q9HAV7,0.0075293301504753786,
O43617,Q9NQP4,0.002830616798276538,
O43617,Q9NRX4,0.002125694933629803,
O43617,Q9UHD8,0.004264513024796543,
O43617,Q9UJZ1,0.008248742838733203,
O43617,Q9UMS6,0.016988870891965036,
O43617,Q9UNH7,0.018984823527177223,
O43617,Q9Y3D6,0.017297264010692117,
O94925,O15143,0.029933408120097146,
O94925,O43617,0.0019402599882714677,
O94925,P00568,0.019939875801906485,
O94925,P02652,0.002945904939791938,
O94925,P04179,0.005551679459360132,
O94925,P05121,0.002980787103226363,
O94925,P05976,0.009111840841111106,
O94925,P06753,0.0028091686566114895,
O94925,P07203,0.009615025255805026,
O94925,P07339,0.0020463075100998797,
O94925,P12956,0.00024737544229122164,
O94925,P13010,0.0005476776251649659,
O94925,P14314,0.0008726097943767533,
O94925,P15374,0.011095697678897027,
O94925,P18859,0.007433031327414082,
O94925,P21281,0.0008628113825218996,
O94925,P23246,0.02936235791802875,
O94925,P26022,0.0319606363005414,
O94925,P26447,0.01484173508788583,
O94925,P27816,0.023897635418358584,
O94925,P30048,0.005220139042348345,
O94925,P30085,0.011743136517241883,
O94925,P35222,0.0005865729947112777,
O94925,P36957,0.0008349818638187264,
O94925,P37837,0.016136192931623418,
O94925,P38606,0.03355168442024463,
O94925,P40926,0.003952718579064729,
O94925,P42765,0.003541111024859234,
O94925,P45877,0.014888985816950974,
O94925,P46379,0.06534524368311644,
O94925,P48556,0.0026085312033199397,
O94925,P49756,0.008257855120757112,
O94925,P52943,0.0410111206777051,
O94925,P53621,0.0171923225638121,
O94925,P56192,0.004423251627960757,
O94925,P61981,0.00127380253287031,
O94925,P62249,0.03349703366151057,
O94925,P62328,0.00011543823030222274,
O94925,P62854,0.024439801655425194,
O94925,P62888,0.013856434989925196,
O94925,P62906,0.0027643585704627345,
O94925,P62913,0.014520547454232959,
O94925,P62917,0.0038212194947076367,
O94925,Q01995,0.0014982590095513702,
O94925,Q02218,0.012367585133731217,
O94925,Q02818,0.02052187721498433,
O94925,Q05682,0.00036207211739945085,
O94925,Q07065,0.0007949868357734499,
O94925,Q07866,0.006153519226771269,
O94925,Q07954,0.011658048963395805,
O94925,Q13162,0.012305013169576957,
O94925,Q13263,0.01856770527007713,
O94925,Q14011,0.015109294546160452,
O94925,Q14444,0.017094016273230962,
O94925,Q15233,0.0030377566794878765,
O94925,Q15459,0.03737814672654286,
O94925,Q15843,0.01317727428691304,
O94925,Q16629,0.04778848735586112,
O94925,Q7Z417,0.018999188988807224,
O94925,Q96HC4,0.014694315941487582,
O94925,Q96KR1,0.02413333728306312,
O94925,Q96L92,0.008479978025060331,
O94925,Q9H0U4,0.011951022680926895,
O94925,Q9HAV7,0.04721785594717777,
O94925,Q9NQP4,0.00622019589047905,
O94925,Q9NRX4,0.0009713382849852489,
O94925,Q9UHD8,0.035421196042551395,
O94925,Q9UJZ1,0.05763163278959556,
O94925,Q9UMS6,0.014552352726697611,
O94925,Q9UNH7,0.007755615716588484,
O94925,Q9Y3D6,0.0012265761938708018,
P00568,O15143,0.013680392806773627,
P00568,O43617,0.044179713585637596,
P00568,O94925,0.06489647852067419,
P00568,P02652,0.010249389944495304,
P00568,P04179,0.02103257016253309,
P00568,P05121,0.0009866648130898547,
P00568,P05976,0.0008350251017268552,
P00568,P06753,0.00011808473454118978,
P00568,P07203,0.018653080729498596,
P00568,P07339,0.015256426749382226,
P00568,P12956,0.009275554011517214,
P00568,P13010,0.0030916270712816945,
P00568,P14314,0.017938368561599922,
P00568,P15374,0.007666133843478941,
P00568,P18859,0.0450958167756557,
P00568,P21281,0.020871162052950046,
P00568,P23246,0.010629098231494312,
P00568,P26022,0.007029549618545034,
P00568,P26447,0.00962444114040225,
P00568,P27816,0.00010525655952732163,
P00568,P30048,0.008425691967855937,
P00568,P30085,0.0002734838039498673,
P00568,P35222,0.036398539412348746,
P00568,P36957,0.0009784742889410714,
P00568,P37837,0.00010361213311082737,
P00568,P38606,0.01088155395512888,
P00568,P40926,0.0018406831549466264,
P00568,P42765,0.00826399733014081,
P00568,P45877,0.02815878020681299,
P00568,P46379,0.0012949435234240697,
P00568,P48556,0.03983481355488252,
P00568,P49756,0.018814279351991207,
P00568,P52943,0.020706531848753748,
P00568,P53621,2.0858946634511344e-05,
P00568,P56192,0.0011135734682002716,
P00568,P61981,0.02700396937888691,
P00568,P62249,0.0009501730245006743,
P00568,P62328,0.008004517094660504,
P00568,P62854,0.001159084810546636,
P00568,P62888,0.008930382788682922,
P00568,P62906,7.256768262154298e-05,
P00568,P62913,0.0014396758218170524,
P00568,P62917,9.788951112666134e-05,
P00568,Q01995,0.0016877565276758768,
P00568,Q02218,0.000320277619990876,
P00568,Q02818,0.009835307885105673,
P00568,Q05682,0.0002468288740618601,
P00568,Q07065,0.0014483783716923082,
P00568,Q07866,0.031139359228665023,
P00568,Q07954,0.008386871490568706,
P00568,Q13162,0.036883982386120555,
P00568,Q13263,0.03154848215493569,
P00568,Q14011,0.001940394216319727,
P00568,Q14444,0.06364844758945688,
P00568,Q15233,0.037837563877167586,
P00568,Q15459,0.00034403804343084834,
P00568,Q15843,0.038412505021557915,
P00568,Q16629,0.0019483930834449552,
P00568,Q7Z417,0.021430747287349384,
P00568,Q96HC4,0.0009471153223537692,
P00568,Q96KR1,0.03679749595110523,
P00568,Q96L92,0.03778391688379368,
P00568,Q9H0U4,0.02231654118584201,
P00568,Q9HAV7,0.023392436163967557,
P00568,Q9NQP4,0.009641207841370765,
P00568,Q9NRX4,0.010920966997708339,
P00568,Q9UHD8,5.427584059831905e-05,
P00568,Q9UJZ1,0.013881624727208441,
P00568,Q9UMS6,0.0022182836984737915,
P00568,Q9UNH7,0.0003014367764010435,
P00568,Q9Y3D6,0.00041442666200962525,
P02652,O15143,0.019899706652602007,
P02652,O43617,0.06087859530035769,
P02652,O94925,0.002619169574584959,
P02652,P00568,0.0023922945267537176,
P02652,P04179,0.009665167488320843,
P02652,P05121,0.0015776005886005474,
P02652,P05976,0.027072797108314183,
P02652,P06753,0.01067448841076029,
P02652,P07203,0.01105788138465284,
P02652,P07339,0.0011839086190036934,
P02652,P12956,0.0028057191229057415,
P02652,P13010,0.0019678290792540646,
P02652,P14314,0.0004589040521790008,
P02652,P15374,0.01861212019638704,
P02652,P18859,0.0009494642653718531,
P02652,P21281,0.0017179999429641191,
P02652,P23246,0.00030406649046079955,
P02652,P26022,0.009061523903823239,
P02652,P26447,0.0012253242813645032,
P02652,P27816,0.03848003298065723,
P02652,P30048,0.005093276616806217,
P02652,P30085,0.0025339635986628,
P02652,P35222,0.0020239080565873173,
P02652,P36957,0.00910053686858709,
P02652,P37837,0.1735258989029667,
P02652,P38606,0.004794328623346855,
P02652,P40926,0.00045444037408261993,
P02652,P42765,0.009974016418984225,
P02652,P45877,0.0001976284008829857,
P02652,P46379,0.0022223484897268006,
P02652,P48556,0.01995377192217449,
P02652,P49756,0.02567593501780869,
P02652,P52943,0.0009431666504943639,
P02652,P53621,0.0022815773227551506,
P02652,P56192,0.0001349680801718726,
P02652,P61981,0.0004976252100667061,
P02652,P62249,0.0002360519393893095,
P02652,P62328,0.03683671201208494,
P02652,P62854,0.0013206866546729803,
P02652,P62888,0.003124436335804751,
P02652,P62906,0.0009856479015923662,
P02652,P62913,0.0009591246205777719,
P02652,P62917,0.0029723918695540186,
P02652,Q01995,0.002439576526192273,
P02652,Q02218,0.0009340078399331453,
P02652,Q02818,0.00023283618064162968,
P02652,Q05682,0.008700398612453242,
P02652,Q07065,0.005502092794858849,
P02652,Q07866,0.0003926231192140149,
P02652,Q07954,0.03411560410201224,
P02652,Q13162,0.020368809719285452,
P02652,Q13263,0.011759064502657606,
P02652,Q14011,0.06491851060724071,
P02652,Q14444,0.017487823557797835,
P02652,Q15233,0.0015614477336484533,
P02652,Q15459,0.003943070084684847,
P02652,Q15843,0.013128933395607062,
P02652,Q16629,0.024256388378249342,
P02652,Q7Z417,0.026795497716211876,
P02652,Q96HC4,0.035312719558552315,
P02652,Q96KR1,2.2335643921276806e-05,
