Regulator,Target,Weight,Sign
O15143,O43617,0.0029396552451291863,
O15143,O94925,0.011413203193130054,
O15143,P00568,0.0012262371115937167,
O15143,P02652,0.06067589137683558,
O15143,P04179,0.0033375588331004307,
O15143,P05121,0.0012096326203073252,
O15143,P05976,0.016351857720131605,
O15143,P06753,0.00021096323427457643,
O15143,P07203,0.035563328246348634,
O15143,P07339,0.0005680624701254175,
O15143,P12956,0.00018534503172941373,
O15143,P13010,0.0031536957701043386,
O15143,P14314,0.0007979345341564159,
O15143,P15374,0.0003867093431267205,
O15143,P18859,0.00027839887075220657,
O15143,P21281,0.02012163882903728,
O15143,P23246,0.001582967532501838,
O15143,P26022,0.009502782891494603,
O15143,P26447,0.0007810545565713043,
O15143,P27816,0.011301815255974342,
O15143,P30048,0.0020663195161348758,
O15143,P30085,0.00404200741483225,
O15143,P35222,0.023685377075153353,
O15143,P36957,0.009848153529742791,
O15143,P37837,0.009694332046680538,
O15143,P38606,0.0028068273162900415,
O15143,P40926,0.05288409022853937,
O15143,P42765,0.00883138865158059,
O15143,P45877,0.0057746572783019985,
O15143,P46379,0.003231339250670484,
O15143,P48556,0.0031513579475738194,
O15143,P49756,0.11945745715039409,
O15143,P52943,0.0027651914258714854,
O15143,P53621,0.012530038056898864,
O15143,P56192,0.0006869344730213623,
O15143,P61981,0.10637329343787622,
O15143,P62249,0.0017388927060466514,
O15143,P62328,0.0022391460836026656,
O15143,P62854,0.010431869934362696,
O15143,P62888,0.001558095955128653,
O15143,P62906,0.01758774371781376,
O15143,P62913,0.0006718415906193546,
O15143,P62917,0.025838650994834844,
O15143,Q01995,0.007579037225487573,
O15143,Q02218,0.0002209606800006247,
O15143,Q02818,0.0012417518437861314,
O15143,Q05682,0.04386781639497256,
O15143,Q07065,0.002329765789712533,
O15143,Q07866,0.0023016763062579217,
O15143,Q07954,0.000152385326239174,
O15143,Q13162,0.00591711158302992,
O15143,Q13263,0.009608446658557587,
O15143,Q14011,0.07748902106352724,
O15143,Q14444,0.008664310415710206,
O15143,Q15233,0.0010516320940749625,
O15143,Q15459,0.0044602163309220635,
O15143,Q15843,0.0010365350064841675,
O15143,Q16629,0.003605283225932192,
O15143,Q7Z417,0.01975453354047917,
O15143,Q96HC4,0.019019602248734262,
O15143,Q96KR1,0.02938088347152016,
O15143,Q96L92,0.0024391661805494885,
O15143,Q9H0U4,0.011041519870390612,
O15143,Q9HAV7,0.0024439829580309527,
O15143,Q9NQP4,0.002137871694828103,
O15143,Q9NRX4,0.043458499891055345,
O15143,Q9UHD8,0.025354907137377283,
O15143,Q9UJZ1,0.0013298053142282462,
O15143,Q9UMS6,0.009636952182803688,
O15143,Q9UNH7,0.0030641203587373315,
O15143,Q9Y3D6,0.026116356937623268,
O43617,O15143,0.002322806459938083,
O43617,O94925,0.020945118630002257,
O43617,P00568,0.000245766337623211,
O43617,P02652,0.038798823907318244,
O43617,P04179,0.055770365947637825,
O43617,P05121,0.010519274727511187,
O43617,P05976,0.018685274856520585,
O43617,P06753,0.0016830798587115477,
O43617,P07203,0.003673557668542402,
O43617,P07339,0.00046114383538464185,
O43617,P12956,0.03474803846115555,
O43617,P13010,0.015613148460002235,
O43617,P14314,0.0033598258912700962,
O43617,P15374,0.011802736789667048,
O43617,P18859,0.031548490753994254,
O43617,P21281,0.010149699662081273,
O43617,P23246,0.010987162996162274,
O43617,P26022,0.001631928596201881,
O43617,P26447,0.0006563706341944951,
O43617,P27816,0.0025005353777346685,
O43617,P30048,0.0012259207447695335,
O43617,P30085,0.0010051466064553312,
O43617,P35222,0.02677246299935461,
O43617,P36957,0.03209823909324666,
O43617,P37837,0.004027223918487661,
O43617,P38606,0.0020318813021248665,
O43617,P40926,0.00043265088241870833,
O43617,P42765,0.03448062652267792,
O43617,P45877,0.016904023237258373,
O43617,P46379,0.0045142811941439156,
O43617,P48556,0.020367836084698214,
O43617,P49756,0.016400105167157664,
O43617,P52943,0.026731337205487576,
O43617,P53621,0.001380871958295718,
O43617,P56192,0.02139316964580253,
O43617,P61981,0.00470688946504498,
O43617,P62249,0.009794128761454243,
O43617,P62328,0.005531802001805248,
O43617,P62854,0.012822339434232156,
O43617,P62888,0.008990123258392598,
O43617,P62906,0.0019473354484771555,
O43617,P62913,0.03577639576448701,
O43617,P62917,2.375393039509962e-05,
O43617,Q01995,0.01833978422903829,
O43617,Q02218,0.011517791392902002,
O43617,Q02818,0.023731100046619755,
O43617,Q05682,0.0005173374845021617,
O43617,Q07065,0.01102820837668895,
O43617,Q07866,0.013552078208604363,
O43617,Q07954,0.027153961587968428,
O43617,Q13162,0.001730549193390926,
O43617,Q13263,0.02603045981602151,
O43617,Q14011,0.0062132635674800015,
O43617,Q14444,0.05255465783801663,
O43617,Q15233,0.01560766129520471,
O43617,Q15459,0.005855350095330918,
O43617,Q15843,0.04027711213789861,
O43617,Q16629,0.013740673402690171,
O43617,Q7Z417,0.016481112467621024,
O43617,Q96HC4,0.0030025879911467017,
O43617,Q96KR1,0.002213917535262734,
O43617,Q96L92,0.01862233825688826,
O43617,Q9H0U4,0.011693165088575048,
O43617,Q9HAV7,0.008466498291913595,
O43617,Q9NQP4,0.0018105687536373056,
O43617,Q9NRX4,0.00012594104466417345,
O43617,Q9UHD8,0.002583003164723538,
O43617,Q9UJZ1,0.011697816334253604,
O43617,Q9UMS6,0.017962226625787506,
O43617,Q9UNH7,0.034786493494093726,
O43617,Q9Y3D6,0.007585102646842693,
O94925,O15143,0.04760542113188194,
O94925,O43617,0.005285902710923028,
O94925,P00568,0.004890051200931747,
O94925,P02652,0.004241605939742709,
O94925,P04179,0.00928957569149059,
O94925,P05121,0.0006322757554514253,
O94925,P05976,0.0002744982278169094,
O94925,P06753,0.0009538240171299548,
O94925,P07203,0.0027316888877745834,
O94925,P07339,0.016582210947763847,
O94925,P12956,0.01950823294411291,
O94925,P13010,0.022538012402865012,
O94925,P14314,0.0021027346476991896,
O94925,P15374,0.0016005968741802429,
O94925,P18859,0.020231333535765277,
O94925,P21281,0.010067745805108528,
O94925,P23246,0.0075873980355984,
O94925,P26022,0.04328216108439285,
O94925,P26447,0.010505762891716341,
O94925,P27816,0.02471115221032131,
O94925,P30048,0.0001758560713668699,
O94925,P30085,0.0007044213799605513,
O94925,P35222,0.029359942873391106,
O94925,P36957,0.0002768643452229453,
O94925,P37837,0.004823941512595329,
O94925,P38606,0.033136704012709205,
O94925,P40926,0.00543008550104881,
O94925,P42765,0.018993831823575984,
O94925,P45877,0.019502255287548252,
O94925,P46379,0.007695987829129208,
O94925,P48556,0.00023091981857785088,
O94925,P49756,0.001966998678340333,
O94925,P52943,0.025684213790780088,
O94925,P53621,0.001956232004285239,
O94925,P56192,0.012531219628890342,
O94925,P61981,0.0010797805418640575,
O94925,P62249,0.010205199300909427,
O94925,P62328,0.007437410917622289,
O94925,P62854,0.04424670417488385,
O94925,P62888,0.027901439576075573,
O94925,P62906,0.008791350486395682,
O94925,P62913,0.008118564655653153,
O94925,P62917,0.003061640541009919,
O94925,Q01995,0.008991393030435887,
O94925,Q02218,0.004148587946567098,
O94925,Q02818,0.0001907810475995552,
O94925,Q05682,0.0089976557897882,
O94925,Q07065,0.0010414630387916284,
O94925,Q07866,0.0260079749359651,
O94925,Q07954,0.014426159139653873,
O94925,Q13162,0.013294228687369307,
O94925,Q13263,0.006763843638124014,
