Regulator,Target,Weight,Sign
O15143,O43617,0.022903181083704982,
O15143,O94925,0.02755041107688097,
O15143,P00568,0.022435002292079266,
O15143,P02652,0.0011214120172346354,
O15143,P04179,0.012353304300865989,
O15143,P05121,0.03278408044193231,
O15143,P05976,0.06234541367195128,
O15143,P06753,0.04021077935575382,
O15143,P07203,0.010326589621387538,
O15143,P07339,0.0006948999851547739,
O15143,P12956,0.00377205641561067,
O15143,P13010,0.010893998212977584,
O15143,P14314,0.001554842418455799,
O15143,P15374,0.023547007984023403,
O15143,P18859,0.014195077999469846,
O15143,P21281,0.011180404838524232,
O15143,P23246,0.003367822317368542,
O15143,P26022,0.038821709215317635,
O15143,P26447,0.0034233684212533603,
O15143,P27816,0.017613221899862856,
O15143,P30048,0.011066422485131004,
O15143,P30085,0.04746044870363156,
O15143,P35222,0.02088391695215233,
O15143,P36957,0.006474913416253148,
O15143,P37837,0.0167165293552919,
O15143,P38606,0.0034191892882428888,
O15143,P40926,0.004419474058151765,
O15143,P42765,0.018379727193191895,
O15143,P45877,0.019056765927565753,
O15143,P46379,0.008465365947726613,
O15143,P48556,0.008728292801727003,
O15143,P49756,0.009377726820291808,
O15143,P52943,0.01006761782419706,
O15143,P53621,0.005933606371581073,
O15143,P56192,0.003331995121382988,
O15143,P61981,0.009547331214221464,
O15143,P62249,0.012615703758069096,
O15143,P62328,0.015532763810659485,
O15143,P62854,0.0002674681829568509,
O15143,P62888,0.009915004964631765,
O15143,P62906,0.003700046684983184,
O15143,P62913,0.020191033074557132,
O15143,P62917,0.0002438271550606714,
O15143,Q01995,0.01691779462229968,
O15143,Q02218,0.0036724682525863593,
O15143,Q02818,0.007420183819528206,
O15143,Q05682,0.04069795496201784,
O15143,Q07065,0.004349630240509599,
O15143,Q07866,0.02250727801353556,
O15143,Q07954,0.008872633067659447,
O15143,Q13162,0.009620363302479127,
O15143,Q13263,0.014641861302527483,
O15143,Q14011,0.04536627618572234,
O15143,Q14444,0.004408392479746437,
O15143,Q15233,0.0016554339178563905,
O15143,Q15459,0.004282463929255554,
O15143,Q15843,0.0031763488317506088,
O15143,Q16629,0.016615168217222517,
O15143,Q7Z417,0.016441030950974433,
O15143,Q96HC4,4.883149390028929e-05,
O15143,Q96KR1,0.00973637042595829,
O15143,Q96L92,0.01633220017255809,
O15143,Q9H0U4,0.008996041157052869,
O15143,Q9HAV7,0.011096338799200526,
O15143,Q9NQP4,0.017151128982130937,
O15143,Q9NRX4,0.02607197243044372,
O15143,Q9UHD8,0.024619640974029994,
O15143,Q9UJZ1,0.01550517273925019,
O15143,Q9UMS6,0.0005608741678236006,
O15143,Q9UNH7,0.009891859572779929,
O15143,Q9Y3D6,0.000755188912666275,
O43617,O15143,0.004421039612512154,
O43617,O94925,0.00020943339487751182,
O43617,P00568,0.0027789038888283994,
O43617,P02652,0.002248374531356369,
O43617,P04179,0.02319951912866303,
O43617,P05121,0.028096331457840927,
O43617,P05976,0.0023497395077564185,
O43617,P06753,0.002778061465320364,
O43617,P07203,0.01002962926984355,
O43617,P07339,0.009134177776095759,
O43617,P12956,0.021590311301039517,
O43617,P13010,0.0032214921125750346,
O43617,P14314,0.014778158754989827,
O43617,P15374,0.011474226945237136,
O43617,P18859,0.009016767849533987,
O43617,P21281,0.0013272763646055897,
O43617,P23246,0.00561075454671923,
O43617,P26022,0.008624599352104748,
O43617,P26447,0.012876155041252595,
O43617,P27816,0.002026184772418453,
O43617,P30048,0.0010480840947930433,
O43617,P30085,0.01240096849525838,
O43617,P35222,0.010164047068677904,
O43617,P36957,0.008969019970751075,
O43617,P37837,0.0023552313735828796,
O43617,P38606,0.012003178756734383,
O43617,P40926,0.041106236177008856,
O43617,P42765,0.0005941866046636794,
O43617,P45877,0.02674770353215183,
O43617,P46379,0.2143240321556728,
O43617,P48556,0.027105043238939724,
O43617,P49756,0.0017558106670846607,
O43617,P52943,0.002794148378903121,
O43617,P53621,0.01210329856735647,
O43617,P56192,0.0048255555755744774,
O43617,P61981,0.006778337393324574,
O43617,P62249,0.01961319917705294,
O43617,P62328,0.0019438142088166954,
O43617,P62854,0.001868016198584469,
O43617,P62888,0.0014170267729118325,
O43617,P62906,0.0018907540953589743,
O43617,P62913,0.014215263242165394,
O43617,P62917,0.0019034259615259798,
O43617,Q01995,6.242255821521204e-05,
O43617,Q02218,0.0028427876669003898,
O43617,Q02818,0.009791734174775602,
O43617,Q05682,0.01352305276247686,
O43617,Q07065,0.020293690275944125,
O43617,Q07866,0.023893507159081298,
O43617,Q07954,0.0019743130987583766,
O43617,Q13162,0.07154007195574358,
O43617,Q13263,0.035088294475826814,
O43617,Q14011,0.009588896828667454,
O43617,Q14444,8.857758144291163e-05,
O43617,Q15233,0.009146071928942286,
O43617,Q15459,0.018913626966055315,
O43617,Q15843,0.018083915921940044,
O43617,Q16629,0.01794258054939069,
O43617,Q7Z417,0.0120358216352334,
O43617,Q96HC4,0.0003151891752576323,
O43617,Q96KR1,0.009374165890995574,
O43617,Q96L92,0.002318634351637056,
O43617,Q9H0U4,0.008615594999270691,
O43617,Q9HAV7,0.044883911159028456,
O43617,Q9NQP4,0.0018307160901709226,
O43617,Q9NRX4,0.0014220768460551172,
O43617,Q9UHD8,0.0010102339246305214,
O43617,Q9UJZ1,0.017934744590565647,
O43617,Q9UMS6,0.010994042191947433,
O43617,Q9UNH7,0.0023999248063397796,
O43617,Q9Y3D6,0.0007739687701182953,
O94925,O15143,0.009632302432333149,
O94925,O43617,0.019843998992130883,
O94925,P00568,0.011253758105051494,
O94925,P02652,0.011616680066979421,
O94925,P04179,0.04763332012487226,
O94925,P05121,0.028448192974722345,
O94925,P05976,0.0005905292518473513,
O94925,P06753,0.011009285398961342,
O94925,P07203,0.004677114876514657,
O94925,P07339,0.018822257802442496,
O94925,P12956,0.0009291822926914123,
O94925,P13010,0.02841239172923361,
O94925,P14314,0.020059611453046168,
O94925,P15374,0.00035134463205375,
O94925,P18859,0.017393640863053682,
O94925,P21281,0.0015568015209649223,
O94925,P23246,0.00954646893304066,
O94925,P26022,0.03158926987367594,
O94925,P26447,0.027088154397088983,
O94925,P27816,0.009800607205373757,
O94925,P30048,0.009866490435774146,
O94925,P30085,0.01793780863336321,
O94925,P35222,0.027950268486918648,
O94925,P36957,0.00025701940712491585,
O94925,P37837,0.02135699555232666,
O94925,P38606,0.001409111381575021,
O94925,P40926,0.010532777610693742,
O94925,P42765,0.0010548418544474815,
O94925,P45877,0.018748281120574247,
O94925,P46379,0.019221599622518324,
O94925,P48556,0.018939342340168915,
O94925,P49756,0.00033070288032929703,
O94925,P52943,0.02046432042781912,
O94925,P53621,0.010269791191756035,
O94925,P56192,0.00870650356098728,
O94925,P61981,0.01985157943365675,
O94925,P62249,0.029345182381931713,
O94925,P62328,0.008056633119225666,
O94925,P62854,0.008331869464980064,
O94925,P62888,0.0010083653515134325,
O94925,P62906,0.010445830228354746,
O94925,P62913,0.05661045975352728,
O94925,P62917,0.00143389118445391,
O94925,Q01995,0.009695284695290175,
O94925,Q02218,0.00043606382135081645,
O94925,Q02818,0.0025139036507413875,
O94925,Q05682,4.000576600235052e-07,
O94925,Q07065,0.012295208865959285,
O94925,Q07866,0.019071797190937313,
O94925,Q07954,0.00048273287330899596,
O94925,Q13162,0.00031535620418070233,
O94925,Q13263,0.009102237113293834,
O94925,Q14011,0.00013073867386405937,
O94925,Q14444,0.06451760124469048,
O94925,Q15233,0.011248475394533624,
O94925,Q15459,0.027217050930418193,
O94925,Q15843,0.01177136067715246,
O94925,Q16629,0.012094777229800301,
O94925,Q7Z417,0.0021581665681583533,
O94925,Q96HC4,0.028091312875399933,
O94925,Q96KR1,0.010898427927809476,
O94925,Q96L92,0.0004172638905813001,
O94925,Q9H0U4,0.02876853326724236,
O94925,Q9HAV7,0.02094768765531637,
O94925,Q9NQP4,0.020172202192841427,
O94925,Q9NRX4,0.01611998637774314,
O94925,Q9UHD8,0.010078263948034768,
O94925,Q9UJZ1,0.008964322532453219,
O94925,Q9UMS6,0.011403136810058376,
O94925,Q9UNH7,0.000298871796211725,
O94925,Q9Y3D6,0.00039762316866188545,
P00568,O15143,0.008829076927034381,
P00568,O43617,0.0004911061366121579,
P00568,O94925,8.638769792892913e-05,
P00568,P02652,0.04637878461995268,
P00568,P04179,0.009418009428260002,
P00568,P05121,0.01931365039251819,
P00568,P05976,0.010508076697973903,
P00568,P06753,0.00740346313822051,
P00568,P07203,0.00347977018965668,
P00568,P07339,0.018347101314390216,
P00568,P12956,0.01785645584420502,
P00568,P13010,0.019095709091973653,
P00568,P14314,0.012205159854198002,
P00568,P15374,0.02962335369933611,
P00568,P18859,0.005748412890749678,
P00568,P21281,0.00607103629172057,
P00568,P23246,0.008164634930127741,
P00568,P26022,0.02348371370382869,
P00568,P26447,0.008495842410808386,
P00568,P27816,0.0003652580899680729,
P00568,P30048,0.00046605129768792605,
P00568,P30085,0.02898777235729364,
P00568,P35222,0.007794413583487252,
P00568,P36957,0.009447457970215884,
P00568,P37837,0.017970450653767695,
P00568,P38606,0.0040002585470070755,
P00568,P40926,0.001417361302154917,
P00568,P42765,0.00028736514993090014,
P00568,P45877,0.002235513436790901,
P00568,P46379,0.015452543677788198,
P00568,P48556,0.026915496840825927,
P00568,P49756,0.011474875623467036,
P00568,P52943,0.001809356470534313,
P00568,P53621,0.01686530857482102,
P00568,P56192,0.017740351932104315,
P00568,P61981,0.0030720950884994234,
P00568,P62249,0.03165902574084443,
P00568,P62328,0.002288868408429104,
P00568,P62854,0.0011413039472462855,
P00568,P62888,0.07998218472594197,
P00568,P62906,0.01909064246782651,
P00568,P62913,0.04633602744526048,
P00568,P62917,0.0027062807274670984,
P00568,Q01995,0.0012976097371564144,
P00568,Q02218,0.010900594360089985,
P00568,Q02818,4.5722928320695915e-05,
P00568,Q05682,0.04272747088966851,
P00568,Q07065,0.05001324193684761,
P00568,Q07866,0.012633845863297919,
P00568,Q07954,0.012704495700408243,
