Regulator,Target,Weight,Sign
O15143,O43617,0.0033034396595274583,
O15143,O94925,0.008937772549134176,
O15143,P00568,0.002450756338896247,
O15143,P02652,0.1643915053474467,
O15143,P04179,0.013946942202838469,
O15143,P05121,0.004582533776658546,
O15143,P05976,0.009105976451469372,
O15143,P06753,0.0112685572006422,
O15143,P07203,0.004165651777463754,
O15143,P07339,0.0014713050188259304,
O15143,P12956,0.0014318425472478263,
O15143,P13010,0.00273184835469301,
O15143,P14314,0.0013309215691926415,
O15143,P15374,0.0022757371632071534,
O15143,P18859,0.0001609443640122685,
O15143,P21281,0.03395268950265227,
O15143,P23246,0.003839063955580041,
O15143,P26022,0.005988269117402246,
O15143,P26447,0.00401007413325972,
O15143,P27816,0.001386099016313588,
O15143,P30048,0.0009743695363949623,
O15143,P30085,0.026184427622984514,
O15143,P35222,0.001434013042506592,
O15143,P36957,0.009977057100252453,
O15143,P37837,0.0027336708136997713,
O15143,P38606,0.0005185021980036666,
O15143,P40926,0.07911077950055931,
O15143,P42765,0.0018195720132958843,
O15143,P45877,0.013618683896517825,
O15143,P46379,0.001309112270543682,
O15143,P48556,0.0009041491927807111,
O15143,P49756,0.05436896029412124,
O15143,P52943,0.0023281248393896515,
O15143,P53621,0.0021887886971912822,
O15143,P56192,0.0027230001590280665,
O15143,P61981,0.08426810628926722,
O15143,P62249,0.0016360403863673976,
O15143,P62328,0.001229708449100482,
O15143,P62854,0.008274998018197722,
O15143,P62888,0.0035799778872787104,
O15143,P62906,0.0020313073330526965,
O15143,P62913,0.006788383135962291,
O15143,P62917,0.04315639076473122,
O15143,Q01995,0.008083661949863898,
O15143,Q02218,0.00025719342768145846,
O15143,Q02818,0.004579675097246093,
O15143,Q05682,0.03472161883244563,
O15143,Q07065,0.011676526175997468,
O15143,Q07866,0.005277957110748873,
O15143,Q07954,0.000805308503642838,
O15143,Q13162,0.0124523688705171,
O15143,Q13263,0.010410876297464346,
O15143,Q14011,0.056114913177508344,
O15143,Q14444,0.00010374051699414681,
O15143,Q15233,0.0010673114100547263,
O15143,Q15459,0.0020389567013128643,
O15143,Q15843,0.0035919378644909046,
O15143,Q16629,0.008037234635769287,
O15143,Q7Z417,0.0019523820569800959,
O15143,Q96HC4,0.034997466148502354,
O15143,Q96KR1,0.0319020221711267,
O15143,Q96L92,0.014819461836741623,
O15143,Q9H0U4,0.021640275840443743,
O15143,Q9HAV7,0.0005892203779707682,
O15143,Q9NQP4,0.018910916779160458,
O15143,Q9NRX4,0.008310801712324825,
O15143,Q9UHD8,0.018737114754628238,
O15143,Q9UJZ1,0.004704971183196339,
O15143,Q9UMS6,0.003842081680127923,
O15143,Q9UNH7,0.002396280418912057,
O15143,Q9Y3D6,0.008853065914859425,
O43617,O15143,0.0026881086088562005,
O43617,O94925,0.017526669354022334,
O43617,P00568,0.009360964132939081,
O43617,P02652,0.051390417954156636,
O43617,P04179,0.03244491746777673,
O43617,P05121,0.010953863419690357,
O43617,P05976,0.0002521088741537403,
O43617,P06753,0.004474544147965206,
O43617,P07203,0.006106773865379683,
O43617,P07339,0.002902864217788298,
O43617,P12956,0.030975994170251712,
O43617,P13010,0.016498357136701322,
O43617,P14314,0.002136324930618192,
O43617,P15374,0.010668475070018866,
O43617,P18859,0.007565086779819267,
O43617,P21281,0.0014229306183720864,
