Regulator,Target,Weight,Sign
O15143,O43617,0.01140445200076232,
O15143,O94925,0.01660428534065278,
O15143,P00568,0.010175099903875408,
O15143,P02652,0.0029399708042806886,
O15143,P04179,0.01881045297568957,
O15143,P05121,0.002016628922386898,
O15143,P05976,0.02065682901460662,
O15143,P06753,0.05791308106383656,
O15143,P07203,0.0028500510208213942,
O15143,P07339,0.0003635692322677469,
O15143,P12956,0.021621920823786608,
O15143,P13010,0.0200443794765286,
O15143,P14314,0.007729281101803359,
O15143,P15374,0.02829018842806535,
O15143,P18859,0.005163810553807072,
O15143,P21281,0.009202975387234691,
O15143,P23246,0.011815861928091226,
O15143,P26022,0.00314935428550889,
O15143,P26447,0.01842455097737499,
O15143,P27816,0.0024950247560382513,
O15143,P30048,0.010704818598026312,
O15143,P30085,0.04447231913417342,
O15143,P35222,0.0132983361698751,
O15143,P36957,0.01778666195853564,
O15143,P37837,0.03344036394888196,
O15143,P38606,0.008053980692308404,
O15143,P40926,0.019244969558351265,
O15143,P42765,0.0019526615334555344,
O15143,P45877,0.013172290260377282,
O15143,P46379,0.01859196710117061,
O15143,P48556,0.026930323047488422,
O15143,P49756,0.0010554912476886506,
O15143,P52943,0.014751106320646365,
O15143,P53621,0.003234068009636095,
O15143,P56192,0.011648987580248023,
O15143,P61981,0.013158175825047693,
O15143,P62249,0.019281304095910824,
O15143,P62328,0.03038918474395649,
O15143,P62854,0.0013487903388860062,
O15143,P62888,0.008165331091953693,
O15143,P62906,0.02130036103487037,
O15143,P62913,0.03594915536557061,
O15143,P62917,0.01831979254019031,
O15143,Q01995,0.0015710969904628557,
O15143,Q02218,0.012140159188128642,
O15143,Q02818,0.02952387210779359,
O15143,Q05682,0.030442595707634735,
O15143,Q07065,0.02556963867623432,
O15143,Q07866,0.006327362505273482,
O15143,Q07954,8.048478632203785e-05,
O15143,Q13162,0.010040813006196815,
O15143,Q13263,0.005729028208509819,
O15143,Q14011,0.016963122850326248,
O15143,Q14444,0.006449486912528057,
O15143,Q15233,0.00801489584607628,
O15143,Q15459,0.009479811108365897,
O15143,Q15843,0.00445387562328765,
