Regulator,Target,Weight,Sign
O15143,O43617,0.01399244626275346,
O15143,O94925,0.012182473155977003,
O15143,P00568,0.008219213294809019,
O15143,P02652,0.1166051242515553,
O15143,P04179,0.02039750056681666,
O15143,P05121,0.0018999730224145129,
O15143,P05976,9.435114795828986e-05,
O15143,P06753,7.292579890949822e-05,
O15143,P07203,0.02874730413096771,
O15143,P07339,0.00028078290445306744,
O15143,P12956,0.00036431315189007995,
O15143,P13010,0.00014167285835436344,
O15143,P14314,0.002411483988223559,
O15143,P15374,0.01132390105767704,
O15143,P18859,0.0015246361753271285,
O15143,P21281,0.03404471371161379,
O15143,P23246,0.002338101504629908,
O15143,P26022,0.000109123223707272,
O15143,P26447,0.00018229453684619882,
O15143,P27816,0.0005851925232520102,
O15143,P30048,0.00027864823458355586,
O15143,P30085,0.011288185348459956,
O15143,P35222,0.012938337614243718,
O15143,P36957,0.0013974722955009372,
O15143,P37837,0.003188279517196101,
O15143,P38606,0.003615676405565179,
O15143,P40926,0.05623563620025616,
O15143,P42765,0.00675605907799924,
O15143,P45877,0.0013944010313192373,
O15143,P46379,0.0010210613683599486,
O15143,P48556,0.008592116126104487,
O15143,P49756,0.06939996832765423,
O15143,P52943,0.01032845277953135,
O15143,P53621,0.004104796169076446,
O15143,P56192,0.00021374725121977374,
O15143,P61981,0.06645817536624626,
O15143,P62249,0.0046109133923789725,
O15143,P62328,0.0006145331791539558,
O15143,P62854,0.018646909500989885,
O15143,P62888,0.0035680926091560695,
O15143,P62906,0.017259693357292816,
O15143,P62913,0.005101606212728359,
O15143,P62917,0.08170811651897662,
O15143,Q01995,0.0009406208730275581,
O15143,Q02218,0.00015149090231307707,
O15143,Q02818,0.0016712380835380422,
O15143,Q05682,0.009145223030791415,
O15143,Q07065,0.002566296507762193,
O15143,Q07866,0.017801449759343165,
O15143,Q07954,0.002347775473161756,
O15143,Q13162,0.021963904853394705,
O15143,Q13263,9.960822246760757e-05,
O15143,Q14011,0.034767086041596056,
O15143,Q14444,0.0012742961830182588,
O15143,Q15233,0.0004226230600438411,
O15143,Q15459,0.026441458551294077,
O15143,Q15843,0.008011891214317342,
O15143,Q16629,0.012618964259043828,
O15143,Q7Z417,0.02871132753810046,
O15143,Q96HC4,0.01077329405303783,
O15143,Q96KR1,0.03255647237871364,
