Regulator,Target,Weight,Sign
O15143,O43617,8.65529695213659e-05,
O15143,O94925,0.011328868238190673,
O15143,P00568,0.04473705277579352,
O15143,P02652,0.12009021697886027,
O15143,P04179,0.005785095590438692,
O15143,P05121,0.0014330122763338985,
O15143,P05976,0.009218507017978474,
O15143,P06753,0.010036020706230296,
O15143,P07203,0.0018767175201756592,
O15143,P07339,0.0029772601603299882,
O15143,P12956,0.005871873590270812,
O15143,P13010,0.0004277928954760338,
O15143,P14314,0.0007834622395782102,
O15143,P15374,0.010277607585728715,
O15143,P18859,0.0009356089838761685,
O15143,P21281,0.010469731498268485,
O15143,P23246,0.011203193234826058,
O15143,P26022,0.0033630316198081114,
O15143,P26447,0.0018681921428388305,
O15143,P27816,0.007733323988425002,
O15143,P30048,7.20273885448129e-05,
O15143,P30085,0.011525799310435287,
O15143,P35222,0.0009613357459110996,
O15143,P36957,0.01157316650100508,
O15143,P37837,0.0026352918633927545,
O15143,P38606,0.0006850591050036278,
O15143,P40926,0.05275335927768165,
O15143,P42765,0.005247170158215395,
O15143,P45877,0.013168215066827006,
O15143,P46379,0.00151390095510243,
O15143,P48556,0.0007068367996775298,
O15143,P49756,0.0883492230136675,
O15143,P52943,0.0006230895982467454,
O15143,P53621,0.004229413095813982,
O15143,P56192,0.00038627639884812273,
O15143,P61981,0.05979497829035497,
O15143,P62249,0.0005763163003607095,
O15143,P62328,0.011564528845783384,
O15143,P62854,0.007855708623508168,
O15143,P62888,0.002931584620091815,
O15143,P62906,0.021824495230392028,
O15143,P62913,0.0013285157071834806,
O15143,P62917,0.07128374652978801,
O15143,Q01995,0.002614132048388544,
O15143,Q02218,0.0002844243010725124,
O15143,Q02818,0.009838827779751712,
O15143,Q05682,0.018496482158953987,
O15143,Q07065,0.011934365513546622,
O15143,Q07866,0.0031898879137672387,
O15143,Q07954,0.0040474516330674575,
O15143,Q13162,0.0016880240246323547,
O15143,Q13263,0.0019941609653184316,
O15143,Q14011,0.13000256134995836,
O15143,Q14444,2.897542479906659e-05,
O15143,Q15233,0.003458586081697049,
O15143,Q15459,0.008939577508035928,
O15143,Q15843,0.0036224240128169514,
O15143,Q16629,0.0031636640029723507,
O15143,Q7Z417,0.007391498561848985,
O15143,Q96HC4,0.04933092444637654,
O15143,Q96KR1,0.03110199823752493,
O15143,Q96L92,0.00933373682813405,
O15143,Q9H0U4,0.0006791546371691583,
O15143,Q9HAV7,0.004426967157033008,
O15143,Q9NQP4,0.0027044868713726215,
O15143,Q9NRX4,0.009829049834235423,
O15143,Q9UHD8,0.0028935503425570456,
O15143,Q9UJZ1,0.00020063312917061884,
O15143,Q9UMS6,0.019783918502902297,
O15143,Q9UNH7,0.0010336144998586974,
O15143,Q9Y3D6,0.025584862165095718,
O43617,O15143,0.0008097578225327689,
O43617,O94925,0.031092539926566166,
O43617,P00568,0.008568588232812487,
O43617,P02652,0.01248166770100893,
O43617,P04179,0.051100037863572666,
O43617,P05121,0.03858100304381454,
O43617,P05976,0.025351102343828633,
O43617,P06753,0.003903007883462504,
O43617,P07203,0.009050824978695004,
O43617,P07339,0.007966562220829447,
O43617,P12956,0.015235474330304442,
O43617,P13010,0.0004470966694102462,
O43617,P14314,0.008967933061610669,
