Regulator,Target,Weight,Sign
O15143,O43617,0.005096566372694811,
O15143,O94925,0.028580442292504355,
O15143,P00568,0.02189176709479021,
O15143,P02652,0.007536023935938836,
O15143,P04179,0.003826253151673553,
O15143,P05121,0.030215262986721152,
O15143,P05976,0.016453932226803827,
O15143,P06753,0.06944005126156713,
O15143,P07203,0.010401446521159163,
O15143,P07339,0.011847085108646231,
O15143,P12956,0.03721181459334145,
O15143,P13010,0.010311420898874449,
O15143,P14314,0.0028236169365639346,
O15143,P15374,0.0314498042684089,
O15143,P18859,0.0014209216467306082,
O15143,P21281,0.028652367046171964,
O15143,P23246,0.011363742205655501,
O15143,P26022,0.010735204181743587,
O15143,P26447,0.0036358338977705855,
O15143,P27816,0.026845726691486903,
O15143,P30048,0.009325073521480286,
O15143,P30085,0.0393623672182741,
O15143,P35222,0.015940440286953832,
O15143,P36957,0.02530627326313635,
O15143,P37837,0.0566760756416038,
O15143,P38606,0.0017487261448072859,
O15143,P40926,0.0007283599854667805,
O15143,P42765,0.0207672753538087,
O15143,P45877,0.029218334497795272,
O15143,P46379,0.017184263576443478,
O15143,P48556,0.018401779452179787,
O15143,P49756,0.007994907649260106,
O15143,P52943,0.011689955018986922,
O15143,P53621,0.000217854310580038,
O15143,P56192,0.004164982552983039,
O15143,P61981,0.01684767075517506,
O15143,P62249,0.0033638806705324847,
O15143,P62328,0.026072214656029723,
O15143,P62854,0.009202302827595548,
O15143,P62888,0.00043463993883840433,
O15143,P62906,0.008688288940210452,
O15143,P62913,0.03556805162166135,
O15143,P62917,0.01417576537679242,
O15143,Q01995,0.0013865027631627513,
O15143,Q02218,0.005366682907811401,
O15143,Q02818,0.02615353105074666,
O15143,Q05682,0.05485057267969111,
O15143,Q07065,0.005061465105340101,
O15143,Q07866,0.0016233608167488315,
O15143,Q07954,0.002866926224331157,
O15143,Q13162,0.010856780189670628,
O15143,Q13263,0.003058082625175352,
O15143,Q14011,0.016447688640162515,
O15143,Q14444,0.0012104770119770471,
O15143,Q15233,0.0007685344425340916,
O15143,Q15459,0.01585534531756101,
O15143,Q15843,0.0043585439697711136,
O15143,Q16629,0.009687765040490095,
O15143,Q7Z417,0.0164236584356972,
O15143,Q96HC4,0.009528639666075828,
O15143,Q96KR1,0.001464861594239894,
O15143,Q96L92,0.018247540629674833,
O15143,Q9H0U4,0.00984901235339303,
O15143,Q9HAV7,0.003525418839350908,
O15143,Q9NQP4,0.004655069890641342,
O15143,Q9NRX4,0.011550229386545303,
O15143,Q9UHD8,0.006825921832458062,
O15143,Q9UJZ1,0.0002751362525530028,
O15143,Q9UMS6,0.006569976032210914,
O15143,Q9UNH7,0.0023633432575720023,
O15143,Q9Y3D6,0.0008813491269921062,
O43617,O15143,0.003047301336288276,
O43617,O94925,0.026986112466518036,
O43617,P00568,0.002481478375319533,
O43617,P02652,0.0018144776647633465,
O43617,P04179,0.059747562960101364,
O43617,P05121,0.004345663099609276,
O43617,P05976,0.0022710173992518397,
