Regulator,Target,Weight,Sign
O94925,Q9UHD8,0.010175345153927812,
O94925,Q9UJZ1,0.040461873958972036,
O94925,Q9UMS6,0.023878617439239205,
O94925,Q9UNH7,0.009284668372236387,
O94925,Q9Y3D6,0.0015817615482347652,
P00568,O15143,0.01945546893944615,
P00568,O43617,0.027262976603738272,
P00568,O94925,0.021450338019914725,
P00568,P02652,0.010291647381063753,
P00568,P04179,0.01956915267865282,
P00568,P05121,0.019591894774671745,
P00568,P05976,0.001128528716475873,
P00568,P06753,7.867758676659545e-05,
P00568,P07203,0.02821538195002793,
P00568,P07339,0.008969684489692662,
P00568,P12956,0.0022213775495927104,
P00568,P13010,0.007994841948937811,
P00568,P14314,0.0009240732388073763,
P00568,P15374,0.003455017268797826,
P00568,P18859,0.0003441476411131165,
P00568,P21281,0.028328683270531778,
P00568,P23246,0.005711546622609539,
P00568,P26022,0.008805635164037588,
P00568,P26447,0.018264359760760098,
P00568,P27816,0.0032870252938002986,
P00568,P30048,0.00048006307229552,
P00568,P30085,0.0002691480818711394,
P00568,P35222,0.036492421476633743,
P00568,P36957,0.009775869348272017,
P00568,P37837,6.35562326729587e-06,
P00568,P38606,0.028230513620813618,
P00568,P40926,0.00018668406522761644,
P00568,P42765,0.055722204801275016,
P00568,P45877,0.000949333739998007,
P00568,P46379,0.00030539223443359643,
P00568,P48556,0.07869729813921493,
P00568,P49756,0.05917218465234189,
P00568,P52943,0.0009805968269920304,
P00568,P53621,0.00010370653951251595,
P00568,P56192,0.022250971786962146,
P00568,P61981,0.017955213803580516,
P00568,P62249,0.0024211511012996374,
P00568,P62328,9.997535997711136e-05,
P00568,P62854,0.00012278879407318067,
P00568,P62888,0.010218319810489523,
P00568,P62906,0.00018651354066793454,
P00568,P62913,0.0004668118614811914,
P00568,P62917,0.00010193691332381418,
P00568,Q01995,0.002434217132686103,
P00568,Q02218,0.00013178316081013057,
P00568,Q02818,0.008177593678992333,
P00568,Q05682,0.010285977452227606,
P00568,Q07065,0.0016421228709940006,
P00568,Q07866,0.04030741277126376,
P00568,Q07954,0.000800349735609374,
P00568,Q13162,0.012515031041857121,
P00568,Q13263,0.026193441396513074,
P00568,Q14011,0.0004936376080614664,
P00568,Q14444,0.09252700962416716,
P00568,Q15233,0.009623707328966138,
P00568,Q15459,8.391161074645569e-05,
P00568,Q15843,0.008694906309011506,
P00568,Q16629,0.0022126676815981635,
P00568,Q7Z417,0.022556355743729016,
P00568,Q96HC4,0.0003308394983230082,
P00568,Q96KR1,0.03815307335992143,
P00568,Q96L92,0.05099298090584032,
P00568,Q9H0U4,0.018916042558821972,
P00568,Q9HAV7,0.02341429270137123,
P00568,Q9NQP4,0.010842915425283057,
P00568,Q9NRX4,0.027536287347123097,
P00568,Q9UHD8,0.002593242719806766,
P00568,Q9UJZ1,0.01603326881341995,
P00568,Q9UMS6,0.0003729696025984192,
P00568,Q9UNH7,0.0003763950608445423,
P00568,Q9Y3D6,0.001588036145886125,
P02652,O15143,0.0034036448303044085,
P02652,O43617,0.06245231264878224,
P02652,O94925,0.0010673258586692861,
P02652,P00568,0.017560706291778513,
P02652,P04179,0.0013056052390621683,
P02652,P05121,0.002132107286850317,
P02652,P05976,0.017549933552476964,
P02652,P06753,0.0420632422515662,
P02652,P07203,0.0016203577022761227,
P02652,P07339,0.0007745463757101702,
P02652,P12956,0.00031971123058617404,
P02652,P13010,0.010097942116570204,
P02652,P14314,0.0003054106318834181,
P02652,P15374,0.010368906670666214,
P02652,P18859,0.00016922053898616476,
P02652,P21281,0.0012161973893143683,
P02652,P23246,0.0009424163670871261,
P02652,P26022,0.0092984740339954,
P02652,P26447,0.003327427977852363,
P02652,P27816,0.03049028702134439,
P02652,P30048,0.006794681183509494,
P02652,P30085,0.00026158990289063515,
P02652,P35222,0.0022581408099839207,
P02652,P36957,0.009257351849514777,
P02652,P37837,0.15969457071945167,
P02652,P38606,0.0034675402010874283,
P02652,P40926,0.011095741745201816,
P02652,P42765,0.008596079325131624,
P02652,P45877,0.007462159624992946,
P02652,P46379,0.0073200130451945,
P02652,P48556,0.01775413152466143,
P02652,P49756,0.009205380732289561,
P02652,P52943,0.0017401557091080763,
P02652,P53621,0.0006550717496760013,
P02652,P56192,0.0003832790349611817,
P02652,P61981,0.021053795286153455,
P02652,P62249,0.0013351290019522515,
P02652,P62328,0.0014368085662806477,
P02652,P62854,0.005990757272071747,
P02652,P62888,0.00013166979910718228,
P02652,P62906,0.0013256612194883766,
P02652,P62913,0.0001962503230832738,
P02652,P62917,0.00029202676408548507,
P02652,Q01995,0.0002553815232217527,
P02652,Q02218,4.190242597647793e-05,
P02652,Q02818,0.0008987139430755735,
P02652,Q05682,0.00013305565647062252,
P02652,Q07065,0.005308121639474316,
P02652,Q07866,0.010339812194823807,
P02652,Q07954,0.011273698703484469,
P02652,Q13162,0.019668963831429832,
P02652,Q13263,0.00362715645192513,
P02652,Q14011,0.023893162975284224,
P02652,Q14444,0.0017787119032377876,
P02652,Q15233,0.0030919392916271614,
P02652,Q15459,0.007416864241344472,
P02652,Q15843,0.011994168344083733,
P02652,Q16629,0.041154172436741444,
P02652,Q7Z417,0.019203675344700005,
P02652,Q96HC4,0.011323722873208368,
P02652,Q96KR1,0.018945923933136342,
P02652,Q96L92,0.008867427404765807,
P02652,Q9H0U4,0.03620433577905906,
P02652,Q9HAV7,0.008654654484864265,
P02652,Q9NQP4,0.15135371736222264,
P02652,Q9NRX4,0.004819306865693635,
P02652,Q9UHD8,0.00015722799137118354,
P02652,Q9UJZ1,0.0020923975709310843,
P02652,Q9UMS6,0.038854036991396564,
P02652,Q9UNH7,3.7111747051830783e-06,
P02652,Q9Y3D6,0.008454442369288617,
P04179,O15143,0.003912815747686548,
P04179,O43617,0.022336787992351215,
P04179,O94925,0.013883590836056824,
P04179,P00568,0.008196885113679196,
P04179,P02652,0.0013144308559390851,
P04179,P05121,0.04699752916352122,
P04179,P05976,0.011158847073628244,
P04179,P06753,0.0006502825442585159,
P04179,P07203,0.00966080919717476,
P04179,P07339,0.008947540687283926,
P04179,P12956,0.03751049209622462,
P04179,P13010,0.03587796324356573,
P04179,P14314,0.004756898407554221,
P04179,P15374,0.008231882568227227,
P04179,P18859,0.01847625322152306,
P04179,P21281,0.012063826601582405,
P04179,P23246,0.035662873662644486,
P04179,P26022,0.016281405477050807,
P04179,P26447,0.0029077404434054654,
P04179,P27816,0.004365346092602941,
P04179,P30048,0.014006392298847108,
P04179,P30085,0.011534011577101625,
P04179,P35222,0.00465275248926116,
P04179,P36957,0.03860471903172189,
P04179,P37837,0.00899146810813464,
P04179,P38606,0.01211011167264791,
P04179,P40926,0.0033476708883769988,
P04179,P42765,0.03264740015421134,
P04179,P45877,0.02054056465575648,
P04179,P46379,0.016006630877543015,
P04179,P48556,0.0035774972379290873,
P04179,P49756,0.003814766988777754,
P04179,P52943,0.009617467899610313,
P04179,P53621,0.022402101694430722,
P04179,P56192,0.022396592975962196,
P04179,P61981,0.0007590890643384306,
P04179,P62249,0.0024398518829360366,
P04179,P62328,0.0097535094234717,
P04179,P62854,0.008496158363398211,
P04179,P62888,0.00012296960958516753,
P04179,P62906,0.0018097460937470907,
P04179,P62913,0.04096186778013518,
P04179,P62917,0.005549642727932676,
P04179,Q01995,0.012711208912975438,
P04179,Q02218,0.0004109923466529968,
P04179,Q02818,0.01502332380659915,
P04179,Q05682,0.001767805294402848,
P04179,Q07065,0.009120443649516252,
P04179,Q07866,0.004065580109392942,
P04179,Q07954,0.02636302309137452,
P04179,Q13162,0.0009864770432102205,
P04179,Q13263,0.0072161437415306185,
P04179,Q14011,0.0004905269138343881,
P04179,Q14444,0.0120992129583034,
P04179,Q15233,0.047589877724371954,
P04179,Q15459,0.007160879407055073,
P04179,Q15843,0.017232570374216268,
P04179,Q16629,0.01990117907117783,
P04179,Q7Z417,0.030062837718709483,
P04179,Q96HC4,0.0005281742567547532,
P04179,Q96KR1,0.005230432220836285,
P04179,Q96L92,0.020005070757247223,
P04179,Q9H0U4,0.014103709715789843,
P04179,Q9HAV7,0.01305488905293247,
P04179,Q9NQP4,0.005354610776627917,
P04179,Q9NRX4,0.0015412123892187782,
P04179,Q9UHD8,0.014693620361959862,
P04179,Q9UJZ1,0.009477241834467897,
P04179,Q9UMS6,0.015382589167566298,
P04179,Q9UNH7,0.03530868856758481,
P04179,Q9Y3D6,0.008328693305983903,
P05121,O15143,0.0348385168301796,
P05121,O43617,0.0012950148374926884,
P05121,O94925,0.011726792088760955,
P05121,P00568,0.001027076505774758,
P05121,P02652,0.0011821301031692635,
P05121,P04179,0.00019670125683020053,
P05121,P05976,0.0019031022882433019,
P05121,P06753,0.00886915234187685,
P05121,P07203,0.010251929914272024,
P05121,P07339,0.009211329523358753,
P05121,P12956,0.0001650011852714779,
P05121,P13010,0.00019179637726984063,
P05121,P14314,0.0005432380492761345,
P05121,P15374,0.00022404871741761362,
P05121,P18859,0.01920144802502903,
P05121,P21281,6.784865546697405e-05,
P05121,P23246,0.0009245716584243442,
P05121,P26022,0.02651729440237463,
P05121,P26447,0.00048395543022750986,
P05121,P27816,0.03595650377877262,
P05121,P30048,0.08345368858503009,
P05121,P30085,0.0018187986023764956,
P05121,P35222,0.05447039474431942,
P05121,P36957,0.0015136269423453653,
P05121,P37837,0.00448844977300999,
P05121,P38606,0.05506773724846201,
P05121,P40926,0.00019469592752970158,
P05121,P42765,0.01844101864509136,
P05121,P45877,0.0007647811493082371,
P05121,P46379,0.07150300911092981,
P05121,P48556,0.001669758249047631,
P05121,P49756,0.02753277992109821,
P05121,P52943,0.024285307946928052,
P05121,P53621,0.003988663394597242,
P05121,P56192,0.0031346052578799547,
P05121,P61981,0.009559721749212291,
P05121,P62249,0.00044628275924503587,
P05121,P62328,0.000911912395414088,
P05121,P62854,0.01820170280399912,
P05121,P62888,0.00016515640535450435,
P05121,P62906,0.00985603070065368,
P05121,P62913,0.00015215199710610897,
P05121,P62917,0.00889792326917007,
P05121,Q01995,0.0004169826422231024,
P05121,Q02218,0.011631951682152137,
P05121,Q02818,0.000963613928697614,
P05121,Q05682,0.0017827769436492885,
P05121,Q07065,0.002337201220339144,
P05121,Q07866,0.00014790949321660316,
P05121,Q07954,0.010752104738000043,
P05121,Q13162,0.0570741091288799,
P05121,Q13263,0.01949905627226404,
P05121,Q14011,0.011411563410817114,
P05121,Q14444,0.0007420123322804995,
P05121,Q15233,0.00025407453044985117,
P05121,Q15459,0.009440184285173988,
P05121,Q15843,0.001720507370534951,
P05121,Q16629,0.00022987314273301907,
P05121,Q7Z417,0.044651026110758905,
P05121,Q96HC4,0.0206547138116614,
P05121,Q96KR1,0.028408390824372663,
P05121,Q96L92,0.009054453358152699,
P05121,Q9H0U4,0.0002892992946817961,
P05121,Q9HAV7,0.12343263180111368,
P05121,Q9NQP4,0.02009424948332317,
P05121,Q9NRX4,0.01056716604346037,
P05121,Q9UHD8,0.0010090770102003058,
P05121,Q9UJZ1,0.01053511694454174,
P05121,Q9UMS6,0.03152198893599129,
P05121,Q9UNH7,3.0213737606327425e-07,
P05121,Q9Y3D6,0.0008690550835970272,
P05976,O15143,2.9929534218435264e-05,
P05976,O43617,0.0017311953110562325,
P05976,O94925,0.029237593238536478,
P05976,P00568,0.010892525520533894,
P05976,P02652,0.009575700413061763,
P05976,P04179,0.012462550172637945,
P05976,P05121,0.0021850156317631637,
P05976,P06753,0.027629329711683425,
P05976,P07203,0.0004662604335304192,
P05976,P07339,0.0007007482680333247,
P05976,P12956,0.0026305791970726005,
P05976,P13010,0.0015443422792510788,
P05976,P14314,0.0094875371885901,
P05976,P15374,0.01012569931260895,
P05976,P18859,0.0032791723111161193,
P05976,P21281,0.0002880553741738882,
P05976,P23246,8.62279575608998e-06,
P05976,P26022,0.01714992176140709,
P05976,P26447,0.0010189260916642086,
P05976,P27816,0.031104082912222372,
P05976,P30048,2.4063021182633182e-05,
P05976,P30085,0.02037727611377772,
P05976,P35222,0.009331876779764768,
P05976,P36957,0.008491787327256747,
P05976,P37837,7.667872077129496e-05,
P05976,P38606,0.008009159214583943,
P05976,P40926,0.007856680073849352,
P05976,P42765,0.018530183000171223,
P05976,P45877,0.010493835623542495,
P05976,P46379,0.009907097148903228,
P05976,P48556,0.003278091897503244,
P05976,P49756,0.0006482988006223444,
P05976,P52943,0.00943892950003891,
P05976,P53621,0.020233905099358164,
P05976,P56192,0.010890138052476865,
P05976,P61981,0.0003661447225361852,
P05976,P62249,0.010752347839115238,
P05976,P62328,0.012240430237204754,
P05976,P62854,0.04801772722648086,
P05976,P62888,0.0013215407092559337,
P05976,P62906,0.05378780489891986,
P05976,P62913,0.014522600361846352,
P05976,P62917,0.035839437108189404,
P05976,Q01995,0.010466810957354777,
P05976,Q02218,0.02782725332914978,
P05976,Q02818,0.1001431199813252,
P05976,Q05682,0.021075113277048176,
P05976,Q07065,0.003702300345472222,
P05976,Q07866,0.008450861185681103,
P05976,Q07954,0.0008195763234997802,
P05976,Q13162,0.010513483198422444,
P05976,Q13263,0.012318246837206996,
P05976,Q14011,0.037503220005961596,
P05976,Q14444,0.0016751703603069437,
P05976,Q15233,0.029076154189213176,
P05976,Q15459,0.028668434615571718,
P05976,Q15843,0.0021050808877488055,
P05976,Q16629,0.00013133105165530617,
P05976,Q7Z417,0.009289834923419251,
P05976,Q96HC4,0.04473029041231743,
P05976,Q96KR1,4.73594405004044e-05,
P05976,Q96L92,0.010823037674509754,
P05976,Q9H0U4,0.01128786823492275,
P05976,Q9HAV7,0.011116502706122435,
P05976,Q9NQP4,0.009032938402138284,
P05976,Q9NRX4,0.0004962621400573032,
P05976,Q9UHD8,0.009953089493272475,
P05976,Q9UJZ1,0.0636911063345101,
P05976,Q9UMS6,0.010952819464623906,
P05976,Q9UNH7,0.013556634959756828,
P05976,Q9Y3D6,0.011163794223566783,
P06753,O15143,0.016940751029452982,
P06753,O43617,0.015654952939088175,
P06753,O94925,0.00453184993109362,
P06753,P00568,0.012886043572427537,
P06753,P02652,0.002598534918294809,
P06753,P04179,0.010396515285948324,
P06753,P05121,0.010369024547489763,
P06753,P05976,0.002986488533247807,
P06753,P07203,4.9616072727390103e-05,
P06753,P07339,5.268265776763744e-05,
P06753,P12956,0.029583946710467032,
P06753,P13010,0.07087156080628826,
P06753,P14314,0.0025891573835312032,
P06753,P15374,9.563811979700682e-05,
P06753,P18859,0.012256163413100792,
P06753,P21281,0.00021721771113675134,
P06753,P23246,0.03610473482031299,
P06753,P26022,0.029898665458505298,
P06753,P26447,0.00032107601159769297,
P06753,P27816,0.01115277513036481,
P06753,P30048,0.012229738615069867,
P06753,P30085,0.004419376841307037,
P06753,P35222,0.013891923783402866,
P06753,P36957,0.016256153400094123,
P06753,P37837,0.0007838178271921558,
P06753,P38606,0.009084331292343706,
P06753,P40926,0.002360016025014197,
P06753,P42765,0.06199638387308644,
P06753,P45877,0.025021009338323963,
P06753,P46379,0.0167664437642289,
P06753,P48556,0.0407333578092687,
P06753,P49756,0.011755603664869501,
P06753,P52943,0.007192732897978022,
P06753,P53621,0.024392842715274813,
P06753,P56192,0.007899395220235955,
P06753,P61981,0.0005448886822486114,
P06753,P62249,0.02640395750721641,
P06753,P62328,0.012431976166308551,
P06753,P62854,0.01902634744261776,
P06753,P62888,0.018135952319609336,
P06753,P62906,0.010007038841104177,
P06753,P62913,0.028215744035129463,
P06753,P62917,0.0031267055390684206,
P06753,Q01995,0.013606782646880991,
P06753,Q02218,0.017625996116907662,
P06753,Q02818,0.008519340217231686,
P06753,Q05682,0.025090025319837173,
P06753,Q07065,0.0610089294561362,
P06753,Q07866,0.0008248895820301619,
P06753,Q07954,0.002852118004368156,
P06753,Q13162,0.0015380041979997192,
P06753,Q13263,0.028698362793034574,
P06753,Q14011,0.0016570538061598558,
P06753,Q14444,0.017011590703135213,
P06753,Q15233,0.012616463241170056,
P06753,Q15459,0.018074511895163323,
P06753,Q15843,0.013433954933974385,
P06753,Q16629,0.0018973840584774946,
P06753,Q7Z417,0.026560810994868796,
P06753,Q96HC4,0.0008540084458125833,
P06753,Q96KR1,0.0004465956077468233,
P06753,Q96L92,0.023624256421370796,
P06753,Q9H0U4,0.010003372968696958,
P06753,Q9HAV7,0.004094827904737513,
P06753,Q9NQP4,0.0014838752949170259,
P06753,Q9NRX4,0.003998367040184761,
P06753,Q9UHD8,0.0005341353922637944,
P06753,Q9UJZ1,0.009503588675985872,
P06753,Q9UMS6,0.035328211889979484,
P06753,Q9UNH7,0.014052600171085007,
P06753,Q9Y3D6,0.0018426340151369458,
P07203,O15143,0.0005527030867585369,
P07203,O43617,0.028053499206133335,
P07203,O94925,0.010234355630715296,
P07203,P00568,0.001584358738876126,
P07203,P02652,0.025385168842751243,
P07203,P04179,0.06382641965722606,
P07203,P05121,0.003707771765918412,
P07203,P05976,0.01881347784139285,
P07203,P06753,0.019209685044820856,
P07203,P07339,0.02554054985727667,
P07203,P12956,0.0004631793004349287,
P07203,P13010,0.02048922445722772,
P07203,P14314,0.02548618448025394,
P07203,P15374,0.02475778252193474,
P07203,P18859,5.907063683648777e-05,
P07203,P21281,0.0031718810781187017,
P07203,P23246,0.006153068456213816,
P07203,P26022,0.016108286253192418,
P07203,P26447,0.0026269382119265767,
P07203,P27816,0.0031018851766641347,
P07203,P30048,0.008633500555432732,
P07203,P30085,0.0038202104520542357,
P07203,P35222,0.014147078813556863,
P07203,P36957,0.017709444572705034,
P07203,P37837,0.0020714144278696565,
P07203,P38606,0.008735735933001887,
P07203,P40926,0.0009768679803506637,
P07203,P42765,0.021302535144335694,
P07203,P45877,0.005961882534158409,
P07203,P46379,0.029582795782249507,
P07203,P48556,0.03821370496865141,
P07203,P49756,0.00218534355380892,
P07203,P52943,0.0006719042301572433,
P07203,P53621,0.0012143243312106363,
P07203,P56192,0.0023533496581171613,
P07203,P61981,0.030837960951864512,
P07203,P62249,0.009021605513018359,
P07203,P62328,0.003492780493654929,
P07203,P62854,0.016735418041811466,
P07203,P62888,0.0106751687073187,
P07203,P62906,0.0033087417031754524,
P07203,P62913,0.011554420589069058,
P07203,P62917,0.012194935338783375,
P07203,Q01995,0.06020410841245293,
P07203,Q02218,0.0009767909540908384,
P07203,Q02818,0.002872009033329439,
P07203,Q05682,0.04325426616140476,
P07203,Q07065,0.011657268832012502,
P07203,Q07866,0.015802808125555422,
P07203,Q07954,0.017655716613382798,
P07203,Q13162,0.019828479111643305,
P07203,Q13263,0.012730225148425912,
P07203,Q14011,0.00941506359755921,
P07203,Q14444,0.00034291233169447404,
P07203,Q15233,0.018124038553402767,
P07203,Q15459,0.0014048348105519118,
P07203,Q15843,0.0472480264287333,
P07203,Q16629,0.00028356538363848453,
P07203,Q7Z417,0.010930785864105473,
P07203,Q96HC4,0.011634387781147044,
P07203,Q96KR1,0.0014202386591282445,
P07203,Q96L92,0.02632740879092388,
P07203,Q9H0U4,0.006075069989981149,
P07203,Q9HAV7,0.004006517201081682,
P07203,Q9NQP4,0.01655030758149044,
P07203,Q9NRX4,0.004163174840591042,
P07203,Q9UHD8,0.009984552826345312,
P07203,Q9UJZ1,0.0013181798285306855,
P07203,Q9UMS6,0.004911539999288245,
P07203,Q9UNH7,0.0027866209641785105,
P07203,Q9Y3D6,0.07169360717817638,
P07339,O15143,0.016718534615720357,
P07339,O43617,0.019710755016798517,
P07339,O94925,0.002260216938260468,
P07339,P00568,0.023126298986171006,
P07339,P02652,0.04093808936624086,
P07339,P04179,0.044627261078311366,
P07339,P05121,2.936581868340409e-05,
P07339,P05976,4.903216133695732e-05,
P07339,P06753,0.0014681586286172112,
P07339,P07203,0.0009755110477690088,
P07339,P12956,0.009620124562716395,
P07339,P13010,0.015189444256179569,
P07339,P14314,0.0036286258977829594,
P07339,P15374,0.0021860847353809606,
P07339,P18859,0.00012182446625864716,
P07339,P21281,0.011216860710779951,
