Regulator,Target,Weight,Sign
O15143,O43617,0.017236201247440696,
O15143,O94925,0.010509330736352785,
O15143,P00568,0.018460979585610392,
O15143,P02652,0.005094428158793941,
O15143,P04179,0.007626345822199109,
O15143,P05121,0.018302139801583402,
O15143,P05976,0.04016993100076406,
O15143,P06753,0.0379910723778077,
O15143,P07203,0.010630883227969632,
O15143,P07339,0.013510033755289995,
O15143,P12956,0.020679333934504135,
O15143,P13010,0.013346535764127454,
O15143,P14314,0.00398992317823334,
O15143,P15374,0.04656768159958461,
O15143,P18859,0.014974251951924254,
O15143,P21281,0.017612004327455154,
O15143,P23246,0.02563768395725197,
O15143,P26022,0.010228515665116946,
O15143,P26447,0.01831453436255027,
O15143,P27816,0.009058773055274458,
O15143,P30048,0.0019735764798821383,
O15143,P30085,0.07829107435482835,
O15143,P35222,0.027002977735665082,
O15143,P36957,0.012613526138137226,
O15143,P37837,0.02495355446673738,
O15143,P38606,0.00013825418552326633,
O15143,P40926,0.004794476707960243,
O15143,P42765,0.0011519907283468356,
O15143,P45877,0.011687354287936179,
O15143,P46379,0.002512490155284684,
O15143,P48556,0.01626634147241359,
O15143,P49756,0.002740735269758711,
O15143,P52943,0.014552430182485537,
O15143,P53621,0.004249502806083357,
O15143,P56192,0.0018091280342631745,
O15143,P61981,0.03226240958084187,
O15143,P62249,0.0039016246595185884,
O15143,P62328,0.017796147750261938,
O15143,P62854,0.0025812378295354344,
O15143,P62888,0.001701736194726724,
O15143,P62906,0.006849153323433968,
O15143,P62913,0.01803309428404937,
O15143,P62917,0.010383779923464282,
O15143,Q01995,0.0015035483749655024,
O15143,Q02218,0.003242981891905254,
O15143,Q02818,0.027478293644411216,
O15143,Q05682,0.009078587877254211,
O15143,Q07065,0.0330539354281948,
O15143,Q07866,0.005028328640472051,
O15143,Q07954,0.018348563766552858,
O15143,Q13162,0.00036026525902464843,
O15143,Q13263,0.005567301547535986,
O15143,Q14011,0.015953717487003173,
O15143,Q14444,0.004248917355790484,
O15143,Q15233,0.0029470443596916695,
O15143,Q15459,0.006081873209135474,
O15143,Q15843,0.010974121456809897,
O15143,Q16629,0.030991862600063366,
O15143,Q7Z417,0.004933686318676978,
O15143,Q96HC4,0.026373172810745932,
O15143,Q96KR1,0.003348735121118419,
O15143,Q96L92,0.01233699514803011,
O15143,Q9H0U4,0.0042291823309728895,
O15143,Q9HAV7,0.009072639286293203,
O15143,Q9NQP4,0.027107447536250197,
O15143,Q9NRX4,0.0022184899688187,
O15143,Q9UHD8,0.033358513062177846,
O15143,Q9UJZ1,0.0012091417483587174,
O15143,Q9UMS6,0.013702199168367934,
O15143,Q9UNH7,0.011064707708517118,
O15143,Q9Y3D6,0.0014810918922680283,
O43617,O15143,0.003641526141144892,
O43617,O94925,0.021418957388626928,
O43617,P00568,0.0026996530997772687,
O43617,P02652,0.0019488284036959136,
O43617,P04179,0.09443036462699267,
O43617,P05121,0.011769847564875846,
O43617,P05976,0.0036960183681663023,
O43617,P06753,0.0018774560140576914,
O43617,P07203,0.016091122464455754,
O43617,P07339,4.647999777691017e-05,
O43617,P12956,0.018877183794784414,
O43617,P13010,0.008878879563022878,
O43617,P14314,0.0005031346005525182,
O43617,P15374,0.002518419285502669,
O43617,P18859,0.03274650809766258,
O43617,P21281,0.0004941373021963979,
O43617,P23246,0.006135546759278121,
O43617,P26022,0.010101264651054997,
O43617,P26447,0.08823804114118504,
O43617,P27816,0.008260052568601706,
O43617,P30048,0.0023267209351797084,
O43617,P30085,0.0007644959814814881,
O43617,P35222,0.009471243205936241,
O43617,P36957,0.010165878947836191,
O43617,P37837,0.021313473564178606,
O43617,P38606,0.004794193495612802,
O43617,P40926,0.039290350406054865,
O43617,P42765,0.0017747438601516685,
O43617,P45877,4.74882066373169e-05,
O43617,P46379,0.11080834914464482,
O43617,P48556,0.0005042601282293447,
O43617,P49756,0.04264419591978231,
O43617,P52943,0.010998434759650549,
O43617,P53621,0.003536869412603823,
O43617,P56192,0.0024146007056028915,
O43617,P61981,0.0004368531290138331,
O43617,P62249,0.0026828243152856803,
O43617,P62328,0.0002880998143338635,
O43617,P62854,0.002323089695877584,
O43617,P62888,0.003231682782794251,
O43617,P62906,0.0001473265244722167,
O43617,P62913,0.02748053874881405,
O43617,P62917,0.0006284689332100014,
O43617,Q01995,0.0014101010698547134,
O43617,Q02218,0.0011184751766385181,
O43617,Q02818,0.00034040500657184843,
O43617,Q05682,0.011491315832879679,
