Regulator,Target,Weight,Sign
O15143,O43617,0.0010899225315178747,
O15143,O94925,0.0033336901907776483,
O15143,P00568,0.0016668486636144688,
O15143,P02652,0.02161444242890669,
O15143,P04179,0.012843494246996429,
O15143,P05121,0.010243037670465862,
O15143,P05976,0.04414562227093028,
O15143,P06753,0.047400663759567155,
O15143,P07203,0.00020948054192786975,
O15143,P07339,0.010121314513331718,
O15143,P12956,0.026923058056575973,
O15143,P13010,0.014187725198050494,
O15143,P14314,0.006303659501871388,
O15143,P15374,0.04824142340323647,
O15143,P18859,0.004740569198546877,
O15143,P21281,0.009174381750337558,
O15143,P23246,0.013208718966470636,
O15143,P26022,0.013982836080527068,
O15143,P26447,0.02096934565818959,
O15143,P27816,0.001495214023322952,
O15143,P30048,0.00656647084932493,
O15143,P30085,0.04563738699612207,
O15143,P35222,0.0075272386311404475,
O15143,P36957,0.02699235530750494,
O15143,P37837,0.05971233014404165,
O15143,P38606,0.0037051299588744847,
O15143,P40926,0.0053592362125755,
O15143,P42765,0.0005482361774402367,
O15143,P45877,0.03253336365473267,
O15143,P46379,0.013794216434696699,
O15143,P48556,0.009694174268899214,
O15143,P49756,0.00033215519394932334,
O15143,P52943,0.008533151771317903,
O15143,P53621,0.004538968522438548,
O15143,P56192,0.024155479642296432,
O15143,P61981,0.016349200991759655,
O15143,P62249,0.01603472511015172,
O15143,P62328,0.009426388849750151,
O15143,P62854,0.0008728234502681945,
O15143,P62888,0.009922241388617102,
O15143,P62906,0.011956374286459596,
O15143,P62913,0.016867571626600325,
O15143,P62917,0.010378502567316263,
O15143,Q01995,0.01661399214315813,
O15143,Q02218,0.004167593668344523,
O15143,Q02818,0.013117310911577503,
O15143,Q05682,0.05858704176433176,
O15143,Q07065,0.0014866863497095748,
O15143,Q07866,0.011548802813221449,
O15143,Q07954,0.0006480046399345924,
O15143,Q13162,0.012009687950160353,
O15143,Q13263,0.00978534030624846,
O15143,Q14011,0.01769903261634525,
O15143,Q14444,0.0031422247093831233,
O15143,Q15233,0.015613556340487604,
O15143,Q15459,0.017463816251197993,
O15143,Q15843,0.0004670849932340687,
O15143,Q16629,0.016573845183060987,
O15143,Q7Z417,0.00893386866977014,
O15143,Q96HC4,0.02056619919411483,
O15143,Q96KR1,3.267377366936696e-06,
O15143,Q96L92,0.00980380682308501,
O15143,Q9H0U4,0.022156167168719022,
O15143,Q9HAV7,0.0027457461308686313,
O15143,Q9NQP4,0.01108787118050186,
O15143,Q9NRX4,0.004313049072226937,
O15143,Q9UHD8,0.02856868838895415,
O15143,Q9UJZ1,0.009280339997866607,
O15143,Q9UMS6,0.016765629961982133,
O15143,Q9UNH7,0.002611780633432003,
O15143,Q9Y3D6,0.002358608084945221,
O43617,O15143,0.0037452794054579756,
O43617,O94925,0.027514752401229005,
O43617,P00568,0.00010679012096038984,
O43617,P02652,0.005104610410808131,
O43617,P04179,0.046227189891296636,
O43617,P05121,0.011308954384902146,
O43617,P05976,0.0016620437662964347,
O43617,P06753,0.0006045753452861149,
O43617,P07203,0.0003015450844260982,
O43617,P07339,0.010411022008387697,
O43617,P12956,0.0215169555294563,
O43617,P13010,0.01327278370287944,
O43617,P14314,0.0002835316374449815,
O43617,P15374,0.0018664642577138945,
O43617,P18859,0.014319082420394471,
O43617,P21281,0.0008568705736463871,
O43617,P23246,0.021827665657942034,
O43617,P26022,0.009702708226525,
O43617,P26447,0.057945048859246014,
O43617,P27816,0.0002682843892265668,
O43617,P30048,0.0019572575292041675,
O43617,P30085,0.001706347542453584,
O43617,P35222,0.000904634394665646,
O43617,P36957,0.002606226492158837,
O43617,P37837,0.009849598368125954,
O43617,P38606,0.0007261468309410571,
O43617,P40926,0.01801146382165147,
O43617,P42765,0.00042679399335824887,
O43617,P45877,0.008703560171067498,
O43617,P46379,0.20270462331091296,
O43617,P48556,0.010285088823212772,
O43617,P49756,0.01932461717942267,
O43617,P52943,0.0026968320110849326,
O43617,P53621,0.013386950989398684,
O43617,P56192,0.0004353016680872743,
O43617,P61981,0.0011288879883021587,
O43617,P62249,0.010109221755206049,
O43617,P62328,0.009522131991979441,
O43617,P62854,0.0019148871861954448,
O43617,P62888,0.001772797511241971,
O43617,P62906,0.017049879779020453,
O43617,P62913,0.0036975856452366286,
O43617,P62917,0.00029415324996051687,
O43617,Q01995,0.00048488544091807625,
O43617,Q02218,0.001251871500995587,
O43617,Q02818,0.0010552228362898535,
O43617,Q05682,0.0017506125199918431,
O43617,Q07065,0.012024614526652351,
O43617,Q07866,0.026954561094414974,
O43617,Q07954,0.0022611428135219363,
O43617,Q13162,0.0848858002844895,
O43617,Q13263,0.022969291611738663,
O43617,Q14011,0.0011166290537744906,
O43617,Q14444,0.0033651017352947605,
O43617,Q15233,0.011479428293523055,
O43617,Q15459,0.013354976605965857,
O43617,Q15843,0.019760221861489437,
O43617,Q16629,0.009758507774087877,
O43617,Q7Z417,0.0036944529812769546,
O43617,Q96HC4,0.0017513107649455605,
O43617,Q96KR1,0.019495081622515675,
O43617,Q96L92,0.014563896114644058,
O43617,Q9H0U4,0.025656498167978166,
O43617,Q9HAV7,0.020875156690835103,
O43617,Q9NQP4,0.016553341887628564,
O43617,Q9NRX4,0.01730534095675663,
O43617,Q9UHD8,0.00026666426966403015,
O43617,Q9UJZ1,0.019681523658780703,
O43617,Q9UMS6,0.009163573907024604,
O43617,Q9UNH7,0.014344112424158723,
O43617,Q9Y3D6,0.010132407132232946,
O94925,O15143,0.008823812292251987,
O94925,O43617,0.010518446230081881,
O94925,P00568,0.003218302343468861,
O94925,P02652,0.01150208538926062,
O94925,P04179,0.009055785624601412,
O94925,P05121,0.027044459696044312,
O94925,P05976,0.030338590826599086,
O94925,P06753,0.02143862162476262,
O94925,P07203,0.001408941060919339,
O94925,P07339,0.012845696573089356,
O94925,P12956,0.028564480988871675,
O94925,P13010,0.018605921422207794,
O94925,P14314,0.00955854507090493,
O94925,P15374,0.010030859465525115,
O94925,P18859,0.01922902215707184,
O94925,P21281,0.0002786651996034186,
O94925,P23246,0.0326650030885284,
O94925,P26022,0.010684092688834631,
O94925,P26447,0.036553823635190046,
O94925,P27816,0.02741967897982023,
O94925,P30048,0.002242789817060724,
O94925,P30085,0.009053808892111147,
O94925,P35222,0.03264524818782644,
O94925,P36957,0.010427092886629932,
O94925,P37837,0.009496982020587857,
O94925,P38606,0.00044808200895410464,
O94925,P40926,0.0012009301965046411,
O94925,P42765,6.975588782191161e-05,
O94925,P45877,0.0025261471953216923,
O94925,P46379,0.025773084895938284,
O94925,P48556,0.0005560187729437472,
O94925,P49756,0.01948388528125906,
O94925,P52943,0.0375703981731632,
O94925,P53621,0.019006624763797605,
O94925,P56192,0.03883429159744807,
O94925,P61981,0.020070388584695023,
O94925,P62249,0.027501427700120363,
O94925,P62328,0.016533091572457647,
O94925,P62854,0.0005876134298170517,
O94925,P62888,0.009845770410694671,
O94925,P62906,0.009229962233166019,
O94925,P62913,0.01826582579565469,
O94925,P62917,0.02731748692441034,
O94925,Q01995,2.09639988121246e-06,
O94925,Q02218,0.0002567149494377825,
O94925,Q02818,0.021271087082042384,
O94925,Q05682,0.027774518264477,
O94925,Q07065,0.0032209430305816344,
O94925,Q07866,0.0022662836631032208,
O94925,Q07954,0.0025979731884628477,
O94925,Q13162,0.0001714575580152151,
O94925,Q13263,0.03428453333601065,
O94925,Q14011,0.002098216130120897,
O94925,Q14444,0.009848557152057994,
O94925,Q15233,0.002988881807785123,
O94925,Q15459,0.03752296809356293,
O94925,Q15843,0.0008623455767914274,
O94925,Q16629,0.010723534801788039,
O94925,Q7Z417,0.002978526352239404,
O94925,Q96HC4,0.019058735527277947,
O94925,Q96KR1,0.0025046305492839064,
O94925,Q96L92,0.0007392432914185927,
O94925,Q9H0U4,0.02791648674347395,
O94925,Q9HAV7,0.0197193723149657,
O94925,Q9NQP4,0.018529379875182432,
O94925,Q9NRX4,0.037924839123193756,
O94925,Q9UHD8,0.027691320712642686,
O94925,Q9UJZ1,0.0006002061381691196,
O94925,Q9UMS6,0.008632067695629991,
O94925,Q9UNH7,0.00011932199420447602,
O94925,Q9Y3D6,1.11438102203896e-06,
P00568,O15143,0.0016078130897162835,
P00568,O43617,0.000363674502488502,
P00568,O94925,0.008418090193958973,
P00568,P02652,0.053898745741476566,
P00568,P04179,0.012782032254073355,
P00568,P05121,0.042983819243077453,
P00568,P05976,0.001208086461032803,
P00568,P06753,0.0001342892400696427,
P00568,P07203,0.012173528925598982,
P00568,P07339,0.006109121892314768,
P00568,P12956,0.019379182006371523,
P00568,P13010,0.012997498334065306,
P00568,P14314,0.025787757545198128,
P00568,P15374,0.04650034272355279,
P00568,P18859,0.004424499458849211,
P00568,P21281,0.02022163881108493,
P00568,P23246,0.0017047312506792334,
P00568,P26022,0.03012941544054131,
P00568,P26447,0.04231312135278251,
P00568,P27816,2.6584659689916183e-05,
P00568,P30048,0.0037246898070167583,
P00568,P30085,0.0022576260700612,
P00568,P35222,0.005966330270011661,
P00568,P36957,0.00523394326186395,
P00568,P37837,0.015699393573703896,
P00568,P38606,0.0037223118714248575,
P00568,P40926,0.0,
P00568,P42765,1.8250232889069424e-06,
P00568,P45877,0.010969523132252048,
P00568,P46379,0.01786596157247578,
P00568,P48556,0.018364692409505494,
P00568,P49756,0.02667559879587235,
P00568,P52943,0.01440269415325675,
P00568,P53621,0.01164542383770394,
P00568,P56192,0.009208920200129535,
P00568,P61981,0.003813396870727314,
P00568,P62249,0.02038261271670998,
P00568,P62328,0.003126148739037398,
P00568,P62854,0.008823732970157035,
P00568,P62888,0.029303529424721773,
P00568,P62906,0.009333074337391367,
P00568,P62913,0.018414364534032605,
P00568,P62917,0.009647087015744023,
P00568,Q01995,0.006223058506362467,
P00568,Q02218,0.006386676265826306,
P00568,Q02818,0.00900372562926276,
P00568,Q05682,0.00805907753429718,
P00568,Q07065,0.01727319513343906,
P00568,Q07866,0.023626827832691277,
P00568,Q07954,0.018941599106911775,
P00568,Q13162,0.029768271360016994,
P00568,Q13263,0.009406263503890308,
P00568,Q14011,0.006260287339972136,
P00568,Q14444,0.002141761037347959,
P00568,Q15233,0.015607847081870827,
P00568,Q15459,0.01660809886886354,
P00568,Q15843,0.0017971625007230363,
P00568,Q16629,0.0005966558754180064,
P00568,Q7Z417,0.05939885708257437,
P00568,Q96HC4,0.00927013740909499,
P00568,Q96KR1,0.008454769083613957,
P00568,Q96L92,0.009141366101801692,
P00568,Q9H0U4,0.034568701412532814,
P00568,Q9HAV7,0.0005604884423145674,
P00568,Q9NQP4,0.007819006287416807,
P00568,Q9NRX4,0.001274277386534508,
P00568,Q9UHD8,0.01721662666747372,
P00568,Q9UJZ1,0.0016778299826305143,
P00568,Q9UMS6,0.0002098761454989882,
P00568,Q9UNH7,0.005206448421128509,
P00568,Q9Y3D6,0.031170604901494967,
P02652,O15143,0.0117961780133717,
P02652,O43617,0.02696601286628246,
P02652,O94925,0.019646215876118495,
P02652,P00568,0.005598875520764608,
P02652,P04179,0.0009647963441052723,
P02652,P05121,0.027678957009063167,
P02652,P05976,0.0035804801542306535,
P02652,P06753,0.0009425966674205878,
P02652,P07203,0.0015761061132881834,
P02652,P07339,0.01684725792690211,
P02652,P12956,0.012407270763753628,
P02652,P13010,0.012814418435436084,
P02652,P14314,0.024543972287389672,
P02652,P15374,0.0022264068843512387,
P02652,P18859,0.003333990350520655,
P02652,P21281,0.008940257180995545,
P02652,P23246,0.01604772468330224,
P02652,P26022,0.007022435123537428,
P02652,P26447,0.016672931460576537,
P02652,P27816,0.0008510802826122873,
P02652,P30048,0.010154988620266253,
P02652,P30085,0.007629850866986707,
P02652,P35222,0.0322027240626503,
P02652,P36957,0.00016812078991264043,
P02652,P37837,0.007657949514708217,
P02652,P38606,0.004159646524831316,
P02652,P40926,0.027622920860828265,
P02652,P42765,0.0123450697298693,
P02652,P45877,0.007147309863897884,
P02652,P46379,0.0028207095200821234,
P02652,P48556,0.008437779776114667,
P02652,P49756,0.009469084130773492,
P02652,P52943,0.00388696460087049,
P02652,P53621,0.009242706182864853,
P02652,P56192,0.03310233026382697,
P02652,P61981,0.026158874777116422,
P02652,P62249,0.01425333242797987,
P02652,P62328,0.020375199166603082,
P02652,P62854,0.015210746567058564,
P02652,P62888,0.01573294170716359,
P02652,P62906,0.034150936128631584,
P02652,P62913,0.039455041335989025,
P02652,P62917,0.0015117148012900846,
P02652,Q01995,0.02284091756545151,
P02652,Q02218,0.002217663855513948,
P02652,Q02818,0.00314828431864644,
P02652,Q05682,0.0135400897841321,
P02652,Q07065,0.004444403961903478,
P02652,Q07866,0.004070967640261819,
P02652,Q07954,0.01864997098275739,
P02652,Q13162,0.01608313108914164,
P02652,Q13263,0.019662383673690366,
P02652,Q14011,0.0017078160324081903,
P02652,Q14444,0.050967227667870166,
P02652,Q15233,0.010414930912734275,
P02652,Q15459,0.004379976556869121,
P02652,Q15843,0.014254722244590576,
P02652,Q16629,0.022643858892676855,
P02652,Q7Z417,0.03279295552030348,
P02652,Q96HC4,0.03040709402975009,
P02652,Q96KR1,0.0008989279440074938,
P02652,Q96L92,0.014690810901918061,
P02652,Q9H0U4,0.008187177766356848,
P02652,Q9HAV7,0.008983130996506885,
P02652,Q9NQP4,0.00021674703310850752,
P02652,Q9NRX4,0.019438440070773555,
P02652,Q9UHD8,0.038110834808127575,
P02652,Q9UJZ1,0.01011382954236533,
