Regulator,Target,Weight,Sign
O15143,O43617,0.017199955949591724,
O15143,O94925,0.009707965915076656,
O15143,P00568,0.026030756750787767,
O15143,P02652,0.14191894586169299,
O15143,P04179,0.005809827209114664,
O15143,P05121,0.004266709188297207,
O15143,P05976,0.0007475195453744163,
O15143,P06753,0.009208187733025399,
O15143,P07203,0.009855702273569845,
O15143,P07339,0.00111844577155335,
O15143,P12956,0.00011710262658014357,
O15143,P13010,0.0013214703674184858,
O15143,P14314,0.0015035777777013708,
O15143,P15374,0.01821290970162988,
O15143,P18859,0.006393022127909976,
O15143,P21281,0.01726298518988965,
O15143,P23246,0.0011372973828894886,
O15143,P26022,0.0019529470159264707,
O15143,P26447,0.002449002254138023,
O15143,P27816,9.602024004976027e-05,
O15143,P30048,0.000974991046117818,
O15143,P30085,0.018895433964323156,
O15143,P35222,0.010456442140124849,
O15143,P36957,0.010625574825227807,
O15143,P37837,0.0034100983621286806,
O15143,P38606,0.001799501594228672,
O15143,P40926,0.06291820357862131,
O15143,P42765,0.007210981584122558,
O15143,P45877,0.0014090940121247997,
O15143,P46379,0.0029345519181146755,
O15143,P48556,0.006079807740545624,
O15143,P49756,0.09502614454903197,
O15143,P52943,0.012070681321839695,
O15143,P53621,0.00499039776188552,
O15143,P56192,0.0010503491544866142,
O15143,P61981,0.03543639102839845,
O15143,P62249,0.013651659336155038,
O15143,P62328,0.0007341911264453132,
O15143,P62854,0.0009026403094523998,
O15143,P62888,0.0012868921294043412,
O15143,P62906,0.001827023316121254,
O15143,P62913,0.0034685158825525086,
O15143,P62917,0.05938878114430876,
O15143,Q01995,0.009218407350039377,
O15143,Q02218,0.0022046338418851273,
O15143,Q02818,0.00924822606512263,
O15143,Q05682,0.00794521316367783,
O15143,Q07065,0.010310816897922459,
O15143,Q07866,0.002296613401817143,
O15143,Q07954,0.00025288726096423284,
O15143,Q13162,0.003665853234715491,
O15143,Q13263,0.00010988973341022135,
O15143,Q14011,0.08314078025186512,
O15143,Q14444,0.020818080111331558,
O15143,Q15233,0.008978006199580137,
