Regulator,Target,Weight,Sign
O15143,O43617,0.01822592623221901,
O15143,O94925,0.004300914575796661,
O15143,P00568,0.016090841869249695,
O15143,P02652,0.0003294563831693326,
O15143,P04179,0.0013788680838968553,
O15143,P05121,0.014586992868811327,
O15143,P05976,0.011176115272998242,
O15143,P06753,0.03707660353761218,
O15143,P07203,0.0040424531239427325,
O15143,P07339,0.001387849570052506,
O15143,P12956,0.06490622677017048,
O15143,P13010,0.023880232213935395,
O15143,P14314,0.009495599592709356,
O15143,P15374,0.02471033294095443,
O15143,P18859,0.0173482908955505,
O15143,P21281,9.770586666552724e-06,
O15143,P23246,0.01089712030800253,
O15143,P26022,0.0023599936076568236,
O15143,P26447,0.01639623238855058,
O15143,P27816,0.01032667237697782,
O15143,P30048,0.00900826090286615,
O15143,P30085,0.0348399316577866,
O15143,P35222,0.023091638995411733,
O15143,P36957,0.000772715109835807,
O15143,P37837,0.05700070805545867,
O15143,P38606,0.0009003957661879391,
O15143,P40926,0.015560334814699208,
O15143,P42765,0.00013957776092143398,
O15143,P45877,0.01904502612129687,
O15143,P46379,0.017064535692605465,
O15143,P48556,0.0020819731013243716,
O15143,P49756,0.0001483546261265706,
O15143,P52943,0.015209093026327225,
O15143,P53621,0.016676281092492834,
O15143,P56192,0.013146573690867382,
O15143,P61981,0.018060241371886894,
O15143,P62249,0.0062032278181767585,
O15143,P62328,0.03991200442505247,
O15143,P62854,0.0006769493062747953,
O15143,P62888,0.0020135642780219824,
O15143,P62906,0.0035989793388437772,
O15143,P62913,0.025364141077714755,
O15143,P62917,0.0077319812334644255,
O15143,Q01995,0.023731059337417683,
O15143,Q02218,0.011726962923657292,
O15143,Q02818,0.021188522579790738,
O15143,Q05682,0.04522167026925301,
O15143,Q07065,0.0025083974448088086,
O15143,Q07866,0.013457952471314141,
O15143,Q07954,0.009943415018111164,
O15143,Q13162,0.006946181369919591,
O15143,Q13263,0.020706432735584878,
O15143,Q14011,0.01182732190969149,
O15143,Q14444,0.0097669919065345,
O15143,Q15233,0.009438256787734049,
O15143,Q15459,0.012467738275578488,
O15143,Q15843,0.004338902266875858,
O15143,Q16629,0.000489335828475631,
O15143,Q7Z417,0.013870605724924595,
O15143,Q96HC4,0.014333357122876233,
O15143,Q96KR1,0.0002712854748714279,
O15143,Q96L92,0.016987258628809617,
O15143,Q9H0U4,0.005961804657110162,
O15143,Q9HAV7,0.008399643942218715,
O15143,Q9NQP4,0.013019577980053558,
O15143,Q9NRX4,0.012482758514994212,
O15143,Q9UHD8,0.02162795586297575,
O15143,Q9UJZ1,0.03220571479384085,
O15143,Q9UMS6,0.009563953340964744,
O15143,Q9UNH7,0.011217165300309815,
O15143,Q9Y3D6,0.0012846480044275313,
O43617,O15143,0.020029425908954936,
O43617,O94925,0.008412990153724964,
