Regulator,Target,Weight,Sign
O15143,O43617,0.01672759075210613,
O15143,O94925,0.009670240718626304,
O15143,P00568,0.009686153775177104,
O15143,P02652,0.14767109888029972,
O15143,P04179,0.012751096229795334,
O15143,P05121,0.0016692485593893449,
O15143,P05976,0.00908170740881351,
O15143,P06753,0.008762955213593916,
O15143,P07203,0.01161608166261242,
O15143,P07339,0.0008794778333375236,
O15143,P12956,0.0012816697462790117,
O15143,P13010,0.0009194145090236687,
O15143,P14314,0.0016010307222812418,
O15143,P15374,0.00338382369121356,
O15143,P18859,0.0018562719558037862,
O15143,P21281,0.017543162599839342,
O15143,P23246,0.0029103695131068312,
O15143,P26022,0.01080025633211325,
O15143,P26447,0.0010169498810105844,
O15143,P27816,0.005378889682866043,
O15143,P30048,0.009624102780355677,
O15143,P30085,0.0037589442763338128,
O15143,P35222,0.010002901888575364,
O15143,P36957,0.026010012560137515,
O15143,P37837,0.010038757830180638,
O15143,P38606,0.0014478208717275392,
O15143,P40926,0.10659285658213927,
O15143,P42765,0.016417408319082775,
O15143,P45877,0.005728744235462498,
O15143,P46379,0.004543645143204061,
O15143,P48556,0.00221579286597377,
O15143,P49756,0.05299470259592384,
O15143,P52943,0.009989790901913926,
O15143,P53621,0.0010686205470686904,
O15143,P56192,0.0008804332077891241,
O15143,P61981,0.06801358073773055,
O15143,P62249,0.011748725762411207,
O15143,P62328,0.0005035523622136451,
O15143,P62854,0.0029389564014266445,
O15143,P62888,0.0002515945179710334,
O15143,P62906,0.0012660911899033923,
O15143,P62913,0.0010840109418267594,
O15143,P62917,0.0424453728256444,
O15143,Q01995,0.013070799182312721,
O15143,Q02218,0.009663598769487268,
O15143,Q02818,0.0010088550899402767,
O15143,Q05682,0.03725766300292096,
O15143,Q07065,0.0010291265545549417,
O15143,Q07866,0.012105723145316646,
O15143,Q07954,0.0008692465150133238,
O15143,Q13162,0.0200706758929048,
O15143,Q13263,0.004136999535426544,
O15143,Q14011,0.02946174382913376,
O15143,Q14444,0.0008712563237571187,
O15143,Q15233,0.00942430692177445,
O15143,Q15459,0.00916565343130544,
O15143,Q15843,0.008340305996433924,
O15143,Q16629,0.018842703854959203,
O15143,Q7Z417,0.00811131542767004,
O15143,Q96HC4,0.04031594861166982,
O15143,Q96KR1,0.027621963950265786,
O15143,Q96L92,0.00494655157637735,
O15143,Q9H0U4,0.003711167972527528,
O15143,Q9HAV7,0.002321961225072396,
O15143,Q9NQP4,0.0028409354717608528,
