Regulator,Target,Weight,Sign
O15143,O43617,0.008953767360886348,
O15143,O94925,0.029897017266452015,
O15143,P00568,0.03319261479915706,
O15143,P02652,2.915737166747707e-05,
O15143,P04179,0.0009689402151485668,
O15143,P05121,0.012762907092619584,
O15143,P05976,0.0449370544163569,
O15143,P06753,0.027276873030894374,
O15143,P07203,0.016554804397318736,
O15143,P07339,0.009558469675344319,
O15143,P12956,0.02724756551019382,
O15143,P13010,0.0264846843284726,
O15143,P14314,0.0028672902788235755,
O15143,P15374,0.05438669625356424,
O15143,P18859,0.019768907322532166,
O15143,P21281,0.016615622514051274,
O15143,P23246,0.0077242920882416855,
O15143,P26022,0.010214886855389776,
O15143,P26447,0.018203900894616078,
O15143,P27816,0.008936326858557653,
O15143,P30048,0.008362687693974797,
O15143,P30085,0.0574119665015695,
O15143,P35222,0.02089518731123858,
O15143,P36957,0.013642979350209345,
O15143,P37837,0.054664308745155626,
O15143,P38606,0.0005321069053387279,
O15143,P40926,0.005368414342793666,
O15143,P42765,0.0017886974973894765,
O15143,P45877,0.008344759432456921,
O15143,P46379,0.003027798631582864,
O15143,P48556,0.016008547377388906,
O15143,P49756,0.005187817650665494,
O15143,P52943,0.003830249794574158,
O15143,P53621,0.015609589179829391,
O15143,P56192,0.0016762869710249845,
O15143,P61981,0.030023188572433315,
O15143,P62249,0.003959270770253767,
O15143,P62328,0.030741724678301035,
O15143,P62854,0.0010245049447856359,
O15143,P62888,0.010660251367272174,
O15143,P62906,0.03467401588446324,
O15143,P62913,0.01884616669306713,
O15143,P62917,0.003613706166316874,
O15143,Q01995,0.00472724638613474,
O15143,Q02218,0.006172236793043443,
O15143,Q02818,0.025643882085270818,
O15143,Q05682,0.03220743110763425,
O15143,Q07065,0.0061099315712573,
O15143,Q07866,0.007191018309446803,
O15143,Q07954,0.008144164228202388,
O15143,Q13162,0.002533388624845734,
O15143,Q13263,0.0335111938574397,
O15143,Q14011,0.0009768967195963243,
O15143,Q14444,0.0008441034233202852,
O15143,Q15233,5.387926691438626e-05,
O15143,Q15459,0.005796565569495309,
O15143,Q15843,0.017041547854323377,
O15143,Q16629,0.017464367107112716,
O15143,Q7Z417,0.006777934263799453,
