Regulator,Target,Weight,Sign
O15143,O43617,0.01840023049687564,
O15143,O94925,0.011958169581692183,
O15143,P00568,0.02554852781295124,
O15143,P02652,0.01883721239841588,
O15143,P04179,0.012032162058521183,
O15143,P05121,0.010449910679459136,
O15143,P05976,0.019183964998753796,
O15143,P06753,0.044674748102909174,
O15143,P07203,0.010258906178059577,
O15143,P07339,0.0007144324905284225,
O15143,P12956,0.045982814923799235,
O15143,P13010,0.012437487821081896,
O15143,P14314,0.009303120357735195,
O15143,P15374,0.05890915022092752,
O15143,P18859,0.002577880499826696,
O15143,P21281,0.002206409005136656,
O15143,P23246,0.013129666766871568,
O15143,P26022,0.04839384062127497,
O15143,P26447,0.012662798973385726,
O15143,P27816,0.023640106101563068,
O15143,P30048,0.0015844271787015618,
O15143,P30085,0.011801530457482673,
O15143,P35222,0.0024568904298372775,
O15143,P36957,0.01736357601294054,
O15143,P37837,0.08322862779346259,
O15143,P38606,0.0014285239150838582,
O15143,P40926,0.003924405492844843,
O15143,P42765,0.00035635370154268653,
O15143,P45877,0.017063161769296228,
O15143,P46379,0.03080478456324589,
O15143,P48556,0.017689982956579465,
O15143,P49756,0.0011260584209192217,
O15143,P52943,0.01862506801574543,
O15143,P53621,0.002717327373048398,
O15143,P56192,0.005596190935482312,
O15143,P61981,0.007718519552347176,
O15143,P62249,0.011847963398605658,
O15143,P62328,0.028974106761905247,
O15143,P62854,0.012152115145512747,
O15143,P62888,0.00573513624516544,
O15143,P62906,0.01032071829539991,
O15143,P62913,0.015430741875908259,
O15143,P62917,0.0015408219158352815,
O15143,Q01995,0.0016411471252711304,
O15143,Q02218,0.012072314464920133,
O15143,Q02818,0.015643572354081182,
O15143,Q05682,0.04644038500068481,
O15143,Q07065,0.00845849768367145,
O15143,Q07866,0.0212774553788664,
O15143,Q07954,0.0036917034774901604,
O15143,Q13162,0.0014883864780474718,
O15143,Q13263,0.017694402731377443,
O15143,Q14011,0.008674731745976976,
O15143,Q14444,0.0012456038220042176,
O15143,Q15233,0.0004577510492786998,
O15143,Q15459,0.003606062527874926,
O15143,Q15843,0.0022006058705098894,
O15143,Q16629,0.0005992967296286032,
O15143,Q7Z417,0.007395905311450644,
O15143,Q96HC4,0.0173041015086473,
O15143,Q96KR1,0.003389844500863634,
O15143,Q96L92,0.017193101128422268,
O15143,Q9H0U4,0.013015759349958675,
O15143,Q9HAV7,0.014781718925806191,
O15143,Q9NQP4,0.003330003499968136,
O15143,Q9NRX4,0.011444614712440715,
O15143,Q9UHD8,0.029146641016868462,
O15143,Q9UJZ1,0.01037505519798198,
O15143,Q9UMS6,0.003058182106972568,
O15143,Q9UNH7,0.008108766513800934,
O15143,Q9Y3D6,0.0030775013335904177,
O43617,O15143,0.011710234906057932,
O43617,O94925,0.026524937449137052,
O43617,P00568,0.002071972756965482,
O43617,P02652,0.00272152229700085,
O43617,P04179,0.07488414310468812,
O43617,P05121,0.004146911749347992,
O43617,P05976,0.001420957235616369,
O43617,P06753,0.0,
O43617,P07203,0.01660314301277109,
O43617,P07339,0.0013039388045838725,
O43617,P12956,0.021585422677291164,
O43617,P13010,0.0017182440763647581,
O43617,P14314,0.0034716713428747555,
O43617,P15374,0.0007076673192393091,
O43617,P18859,0.027935796638651103,
O43617,P21281,0.0006037285483680288,
O43617,P23246,0.003248493245948214,
O43617,P26022,0.011410957040598862,
O43617,P26447,0.06785942174442954,
O43617,P27816,0.018105943726652626,
O43617,P30048,0.01350366512013008,
O43617,P30085,0.002410544558008009,
O43617,P35222,0.0005030227929580099,
O43617,P36957,0.0077085710953685984,
O43617,P37837,0.0024394509418907764,
O43617,P38606,0.009406941115347331,
O43617,P40926,0.043251363233657344,
O43617,P42765,0.0005360417340788434,
O43617,P45877,0.012491296148273396,
O43617,P46379,0.13756589273692105,
O43617,P48556,0.009551882158362111,
O43617,P49756,0.009177323307599992,
O43617,P52943,0.002418604526357811,
O43617,P53621,0.0011916943600576736,
O43617,P56192,0.001680013055206818,
O43617,P61981,0.002390981794425637,
O43617,P62249,0.010969237414955868,
O43617,P62328,0.0014826840774871805,
O43617,P62854,0.022153883724277814,
O43617,P62888,0.0017462110425700355,
O43617,P62906,0.009368986501988183,
O43617,P62913,0.0004584014953167426,
O43617,P62917,0.0008242222478288411,
O43617,Q01995,0.006490676801675555,
O43617,Q02218,0.008581859285041245,
O43617,Q02818,0.000796685891821827,
O43617,Q05682,0.0036982468554622337,
O43617,Q07065,0.002733655124804878,
O43617,Q07866,0.04363213263994563,
O43617,Q07954,0.0008527028088290591,
O43617,Q13162,0.10947590603566741,
O43617,Q13263,0.003770323996211609,
O43617,Q14011,0.0005298575402060126,
O43617,Q14444,0.0013864245922828944,
O43617,Q15233,0.009340071620123496,
O43617,Q15459,0.012775842834193337,
O43617,Q15843,0.02104920552621513,
O43617,Q16629,0.010653082097867004,
O43617,Q7Z417,0.003221454292249697,
O43617,Q96HC4,0.0003140110991013609,
O43617,Q96KR1,0.009145400150340743,
O43617,Q96L92,0.002046810419635349,
O43617,Q9H0U4,0.013205513774051656,
O43617,Q9HAV7,0.04935577914966888,
O43617,Q9NQP4,0.008029562854815856,
O43617,Q9NRX4,0.02036956266879056,
O43617,Q9UHD8,0.000854128988631277,
O43617,Q9UJZ1,0.0010115955676791807,
O43617,Q9UMS6,0.016062497609913143,
O43617,Q9UNH7,0.0020247154849450982,
O43617,Q9Y3D6,0.010648566883275335,
O94925,O15143,0.0096179337282012,
O94925,O43617,0.01807481939124256,
O94925,P00568,0.023217471334755414,
O94925,P02652,0.022477561921477162,
O94925,P04179,0.03814854912223428,
O94925,P05121,0.009814141769574448,
O94925,P05976,0.0,
O94925,P06753,0.00019360162623788618,
O94925,P07203,0.0008445152744145293,
O94925,P07339,0.0009168292338157944,
O94925,P12956,0.018113205263814637,
O94925,P13010,0.00022737263578247752,
O94925,P14314,0.01181299068195315,
O94925,P15374,0.0016558156605398081,
O94925,P18859,0.01012659262952945,
O94925,P21281,0.0003214632602531906,
O94925,P23246,0.0386401920250781,
O94925,P26022,0.04711081029955964,
O94925,P26447,7.753829983001241e-05,
O94925,P27816,0.0008971649995495903,
O94925,P30048,0.026571956378879387,
O94925,P30085,0.019211968284840456,
O94925,P35222,0.03868901033467969,
O94925,P36957,0.00897765042909743,
O94925,P37837,0.03786172200050515,
O94925,P38606,0.0008115713389036392,
O94925,P40926,0.0005613499672777835,
O94925,P42765,0.00852224443502417,
O94925,P45877,0.07254532854953744,
O94925,P46379,0.009098170222022806,
O94925,P48556,0.010365521236771029,
O94925,P49756,0.029035415174041245,
O94925,P52943,0.021897571567521704,
O94925,P53621,0.010863690421396413,
O94925,P56192,0.013093214457275262,
O94925,P61981,0.0060077886653056405,
O94925,P62249,0.0010838308301863652,
O94925,P62328,0.0018363908428599212,
O94925,P62854,0.001203173614351475,
O94925,P62888,0.02133475153626591,
O94925,P62906,0.02104976689629989,
O94925,P62913,0.010529586820870709,
O94925,P62917,0.008230935553792382,
O94925,Q01995,0.0003434307318627382,
O94925,Q02218,0.009227015151926912,
O94925,Q02818,0.009629827855431851,
O94925,Q05682,0.009104118082368539,
O94925,Q07065,0.00046157045057504983,
O94925,Q07866,0.00046627894331081323,
