Regulator,Target,Weight,Sign
O15143,O43617,0.00890747411738226,
O15143,O94925,0.004724699971897881,
O15143,P00568,0.024896884709448727,
O15143,P02652,0.00717036403123824,
O15143,P04179,0.012542598048026132,
O15143,P05121,0.0025590907412302278,
O15143,P05976,0.04360392126920187,
O15143,P06753,0.03794393956977197,
O15143,P07203,0.001758501480661752,
O15143,P07339,0.009563775952644698,
O15143,P12956,0.018113443757431374,
O15143,P13010,0.016297488617224454,
O15143,P14314,0.021466576826905618,
O15143,P15374,0.03243455343451827,
O15143,P18859,0.004602965224297471,
O15143,P21281,0.0207579275423312,
O15143,P23246,0.01712098357142186,
O15143,P26022,0.00022225504124589998,
O15143,P26447,0.01134024117029218,
O15143,P27816,0.0026406984138925334,
O15143,P30048,0.0057379896688308065,
O15143,P30085,0.06288402592876055,
O15143,P35222,0.013726145678665614,
O15143,P36957,0.02245925060652133,
O15143,P37837,0.03664540415170004,
O15143,P38606,0.00017682191824225355,
O15143,P40926,0.008502195382964598,
O15143,P42765,0.00031568701663060064,
O15143,P45877,0.026892738162777697,
O15143,P46379,0.010657116659186682,
O15143,P48556,0.008730107263787326,
O15143,P49756,0.010284081396373733,
O15143,P52943,0.006431050367444011,
O15143,P53621,0.014747617830986737,
O15143,P56192,0.0006075615185392075,
O15143,P61981,0.017617904566368248,
O15143,P62249,0.007436637607656047,
O15143,P62328,0.053287890012882394,
O15143,P62854,0.0021019124422768484,
O15143,P62888,0.01011930164259803,
O15143,P62906,0.0193935286918199,
O15143,P62913,0.022052855916495907,
O15143,P62917,0.013886557645457551,
O15143,Q01995,0.01614354983334656,
O15143,Q02218,0.02447823591076332,
O15143,Q02818,0.03506899920190136,
O15143,Q05682,0.030194697761793354,
O15143,Q07065,0.004826606956961559,
O15143,Q07866,0.039593192158652916,
O15143,Q07954,0.003631290632673155,
O15143,Q13162,0.0005458891956390679,
O15143,Q13263,0.01595024311553106,
O15143,Q14011,0.02343745032132936,
O15143,Q14444,0.000690537577497524,
O15143,Q15233,0.0038557571290009363,
O15143,Q15459,0.02626536216437259,
O15143,Q15843,0.008453427062790404,
O15143,Q16629,0.009512399234181916,
