Regulator,Target,Weight,Sign
O15143,O43617,0.018214546250059235,
O15143,O94925,0.012434665488661479,
O15143,P00568,0.008155634102746508,
O15143,P02652,0.0040745099119270725,
O15143,P04179,0.003075438352314767,
O15143,P05121,0.023453036015990705,
O15143,P05976,0.04059943434044746,
O15143,P06753,0.03813437473033504,
O15143,P07203,0.017688989004638417,
O15143,P07339,4.036860461436071e-07,
O15143,P12956,0.04317906533078391,
O15143,P13010,0.004017155463812703,
O15143,P14314,0.00514434229424225,
O15143,P15374,0.014759606412758728,
O15143,P18859,0.008217976985894555,
O15143,P21281,0.009140292829016697,
O15143,P23246,0.002092591759589035,
O15143,P26022,0.0009898546249644665,
O15143,P26447,0.007487997652137848,
O15143,P27816,0.008594151768182057,
O15143,P30048,0.012768256683043383,
O15143,P30085,0.051051056873171116,
O15143,P35222,0.004251073012123487,
O15143,P36957,0.010566036652441824,
O15143,P37837,0.06454152712136763,
O15143,P38606,0.009425548456867772,
O15143,P40926,0.012262092275818686,
O15143,P42765,0.0005266920317383678,
O15143,P45877,0.04690170684890977,
O15143,P46379,0.012794481077929892,
O15143,P48556,0.013459440773304772,
O15143,P49756,0.009475472553562098,
O15143,P52943,0.0025972444836516316,
O15143,P53621,0.01784915318578996,
O15143,P56192,0.012497810997700753,
O15143,P61981,0.0013943984000391308,
O15143,P62249,0.011572797310244054,
O15143,P62328,0.024989802509795055,
O15143,P62854,0.00017659787570206893,
O15143,P62888,0.001923867453561749,
O15143,P62906,0.02540286319344505,
O15143,P62913,0.011083220724635056,
O15143,P62917,0.0006839464953150837,
O15143,Q01995,0.0008856720931033283,
O15143,Q02218,0.0053438593348870845,
O15143,Q02818,0.016533217159878762,
O15143,Q05682,0.054814317331792345,
O15143,Q07065,0.01240548036391122,
O15143,Q07866,0.00412482485937908,
O15143,Q07954,0.0002183452686077356,
O15143,Q13162,0.003277339645405917,
O15143,Q13263,0.02649796449643146,
O15143,Q14011,0.004898708496882451,
O15143,Q14444,0.03248886725433192,
O15143,Q15233,0.010321964088434563,
O15143,Q15459,0.01412352082189103,
O15143,Q15843,1.0333305489437687e-05,
O15143,Q16629,0.028638703998518006,
O15143,Q7Z417,0.016551073801580912,
O15143,Q96HC4,0.020902232079586903,
O15143,Q96KR1,0.004727997776981757,
O15143,Q96L92,0.008015740935583377,
O15143,Q9H0U4,0.002956414032717336,
O15143,Q9HAV7,0.018703622105224405,
O15143,Q9NQP4,0.02669503864651114,
O15143,Q9NRX4,0.011788131914603435,
O15143,Q9UHD8,0.015756565459188143,
O15143,Q9UJZ1,0.011292146254967588,
O15143,Q9UMS6,0.0004875247994221596,
O15143,Q9UNH7,0.008897301794693523,
O15143,Q9Y3D6,0.0014608459223327363,
O43617,O15143,0.002905573642239627,
O43617,O94925,0.04514335832147941,
O43617,P00568,0.0019961263317579917,
O43617,P02652,0.0035138724148360244,
O43617,P04179,0.0788449920546571,
O43617,P05121,0.002276100416656756,
O43617,P05976,0.013231298319748171,
O43617,P06753,0.00016695272664901133,
O43617,P07203,0.02153704517807174,
O43617,P07339,0.008687940542247946,
O43617,P12956,0.024686945299222766,
O43617,P13010,0.010149107027611688,
O43617,P14314,0.008101218981825297,
O43617,P15374,0.0007516128145096586,
O43617,P18859,0.010948201365406992,
O43617,P21281,0.010004358292152496,
O43617,P23246,0.005395067696237393,
O43617,P26022,0.019794959561521146,
O43617,P26447,0.06998516258967773,
O43617,P27816,9.370655275861275e-05,
O43617,P30048,0.018607511293020768,
O43617,P30085,0.010550065087285511,
O43617,P35222,0.009289618633097577,
O43617,P36957,0.0005583260741315391,
O43617,P37837,0.0034037402028107354,
O43617,P38606,0.0011834471928884088,
O43617,P40926,0.031442196336334015,
O43617,P42765,0.009893303734707147,
O43617,P45877,6.707575723047857e-05,
O43617,P46379,0.12942988852085,
O43617,P48556,0.01899366277711885,
O43617,P49756,0.018975026093536376,
O43617,P52943,0.01772346727651667,
O43617,P53621,0.004539333089149472,
O43617,P56192,0.008793113618386467,
O43617,P61981,0.0022375428913434725,
O43617,P62249,0.008056568138238133,
O43617,P62328,0.0008787258642362863,
O43617,P62854,0.005581219568894709,
O43617,P62888,0.0022241071695985196,
O43617,P62906,5.5293992190507353e-05,
O43617,P62913,0.007204298018582836,
O43617,P62917,0.001748037300205567,
O43617,Q01995,0.00023486332535238696,
O43617,Q02218,0.0029150983086991067,
O43617,Q02818,0.0018815024888753995,
O43617,Q05682,0.002198410542385917,
O43617,Q07065,0.004641996768794995,
O43617,Q07866,0.04664955570837238,
O43617,Q07954,0.0012274789498364417,
O43617,Q13162,0.06496006456073682,
O43617,Q13263,0.020462091616039502,
O43617,Q14011,0.0010692877587009028,
O43617,Q14444,0.0007389067975716962,
O43617,Q15233,0.0042013700888917345,
O43617,Q15459,0.012202599151017035,
