Regulator,Target,Weight,Sign
O15143,O43617,0.00956962895981691,
O15143,O94925,0.0013921477329019482,
O15143,P00568,0.016673639506097394,
O15143,P02652,0.09934947580744849,
O15143,P04179,0.004306333519707272,
O15143,P05121,0.011567276478896896,
O15143,P05976,0.000684547605757762,
O15143,P06753,0.00043778900563684766,
O15143,P07203,0.029898003701271304,
O15143,P07339,0.00164823622254893,
O15143,P12956,0.00256698304580835,
O15143,P13010,2.9734684189822755e-05,
O15143,P14314,0.0029033798483645303,
O15143,P15374,0.000562184289722402,
O15143,P18859,0.0008463741627545941,
O15143,P21281,0.017230026889008536,
O15143,P23246,0.0019159553131864243,
O15143,P26022,0.0009488414897783299,
O15143,P26447,0.010300116919925226,
O15143,P27816,2.9452135072133124e-05,
O15143,P30048,0.001321418227749309,
O15143,P30085,0.010606797625764103,
O15143,P35222,0.009500287708166416,
O15143,P36957,0.0013256558232531434,
O15143,P37837,0.012002385210295093,
O15143,P38606,0.003584144156828264,
O15143,P40926,0.03378985953606316,
O15143,P42765,0.0040684131178786625,
O15143,P45877,0.027004732591073496,
O15143,P46379,0.007384282378964634,
O15143,P48556,0.009836651686791277,
O15143,P49756,0.08636102796604432,
O15143,P52943,0.020828454877757318,
O15143,P53621,0.01181052594178458,
O15143,P56192,0.0028805249999151994,
O15143,P61981,0.06859712678788052,
O15143,P62249,0.00973577190230675,
O15143,P62328,0.0004243061983604041,
O15143,P62854,0.010073940174353348,
O15143,P62888,0.005009057259323414,
O15143,P62906,0.002667705391122517,
O15143,P62913,0.0018587924917432852,
O15143,P62917,0.07840211107525297,
O15143,Q01995,0.017582358224049962,
O15143,Q02218,0.0010422164100363624,
O15143,Q02818,0.0001278876943875986,
O15143,Q05682,0.009481991980075948,
O15143,Q07065,0.00023933281042184666,
O15143,Q07866,0.021041703884053103,
O15143,Q07954,0.005499793990688148,
O15143,Q13162,0.0026946923330565613,
O15143,Q13263,0.0020159763541449482,
O15143,Q14011,0.08879145670273854,
O15143,Q14444,0.002511271311417968,
O15143,Q15233,0.010451424893994865,
O15143,Q15459,0.0047193250895806674,
O15143,Q15843,0.003562507638326017,
O15143,Q16629,0.0001184889654306134,
O15143,Q7Z417,0.010094982204389267,
O15143,Q96HC4,0.04897410216437288,
O15143,Q96KR1,0.028820150261378723,
O15143,Q96L92,0.0009627643806432957,
O15143,Q9H0U4,0.00015370268345781286,
O15143,Q9HAV7,0.008085591783768943,
O15143,Q9NQP4,0.002157337912555095,
O15143,Q9NRX4,0.029688249248495547,
O15143,Q9UHD8,0.0017767271397546975,
O15143,Q9UJZ1,8.091569109986403e-05,
O15143,Q9UMS6,0.02002744065632421,
O15143,Q9UNH7,4.930661993198799e-05,
O15143,Q9Y3D6,0.01972849619903149,
O43617,O15143,0.001417646526724501,
O43617,O94925,0.020286226761245047,
O43617,P00568,0.006483326373380065,
O43617,P02652,0.031171908180559472,
