Regulator,Target,Weight,Sign
O15143,O43617,0.0016177221326613262,
O15143,O94925,0.014952358843428515,
O15143,P00568,0.0023645177372524366,
O15143,P02652,0.11389149336767079,
O15143,P04179,0.011892521294681255,
O15143,P05121,0.004384490121081599,
O15143,P05976,0.0003041915887850141,
O15143,P06753,0.0015315244208426615,
O15143,P07203,0.06454651670827607,
O15143,P07339,0.009207672043555791,
O15143,P12956,0.001109610568899516,
O15143,P13010,0.00016814234679205577,
O15143,P14314,0.008799336877885923,
O15143,P15374,0.0005306658912183633,
O15143,P18859,0.0008973356154249637,
O15143,P21281,0.025471933679022774,
O15143,P23246,0.004634269687774879,
O15143,P26022,0.011828194667518862,
O15143,P26447,0.00023125079440794612,
O15143,P27816,0.0003247298606081525,
O15143,P30048,0.0001704733623483021,
O15143,P30085,0.010807436469811589,
O15143,P35222,0.008696492235783157,
O15143,P36957,0.007656977408585033,
O15143,P37837,0.0013142667816000036,
O15143,P38606,0.0018738008945566832,
O15143,P40926,0.04802533085584717,
O15143,P42765,0.013872041491457116,
O15143,P45877,0.0013524392040126377,
O15143,P46379,0.004398736798144991,
O15143,P48556,0.002106039713817314,
O15143,P49756,0.054425145187337126,
O15143,P52943,0.0024690689265942987,
O15143,P53621,0.013396384682409654,
O15143,P56192,0.0009083241862035827,
O15143,P61981,0.11078808299090337,
O15143,P62249,0.009976207799194331,
O15143,P62328,0.0010838217493183322,
O15143,P62854,0.020501748070965914,
O15143,P62888,0.0014773817613506325,
O15143,P62906,3.6269844923841234e-05,
O15143,P62913,0.004879904113611713,
O15143,P62917,0.08516711966060328,
O15143,Q01995,0.002960299161403055,
O15143,Q02218,0.009960903391527724,
O15143,Q02818,0.005548160464766923,
O15143,Q05682,0.007815103785389507,
O15143,Q07065,0.01601095682008223,
O15143,Q07866,0.003989638689655115,
O15143,Q07954,0.002461845277427932,
O15143,Q13162,0.023217523468748263,
O15143,Q13263,0.009470195722947392,
O15143,Q14011,0.09693479380905635,
O15143,Q14444,0.0021019689069149434,
O15143,Q15233,0.010786255728429088,
O15143,Q15459,0.00018965938041580813,
O15143,Q15843,0.0095412323542016,
O15143,Q16629,0.000341641508467856,
O15143,Q7Z417,0.012401394369373573,
O15143,Q96HC4,0.00447422245062636,
O15143,Q96KR1,0.03446375317456927,
O15143,Q96L92,0.011580082415869117,
O15143,Q9H0U4,0.0008944790183061767,
O15143,Q9HAV7,0.0022326619823742617,
O15143,Q9NQP4,0.0008171218556107364,
O15143,Q9NRX4,0.010773102133651447,
O15143,Q9UHD8,0.0002014769908733259,
O15143,Q9UJZ1,0.0005479966323060962,
O15143,Q9UMS6,0.018515971308796637,
O15143,Q9UNH7,0.0002169021767201748,
O15143,Q9Y3D6,0.009891028394088192,
O43617,O15143,0.0017704591387536137,
O43617,O94925,0.01657956019848493,
O43617,P00568,0.003404951808679395,
O43617,P02652,0.032355704342311824,
O43617,P04179,0.032067918708202976,
O43617,P05121,0.0003579134699914309,
O43617,P05976,0.011576493446193098,
O43617,P06753,0.010251930138344377,
O43617,P07203,0.0007626251354112465,
O43617,P07339,0.028581775218013063,
O43617,P12956,0.01025656999110287,
O43617,P13010,0.0086999070803646,
