Regulator,Target,Weight,Sign
O15143,O43617,0.008491429133979995,
O15143,O94925,0.00511922479510603,
O15143,P00568,0.017555580555578664,
O15143,P02652,0.025119150103238983,
O15143,P04179,0.0026512840573795367,
O15143,P05121,0.003583909945105116,
O15143,P05976,0.047250873646858337,
O15143,P06753,0.025838066780223965,
O15143,P07203,0.008345698809891696,
O15143,P07339,0.0010525901661449068,
O15143,P12956,0.01753606014332485,
O15143,P13010,0.014869959571781744,
O15143,P14314,0.010325188156562857,
O15143,P15374,0.015178904145831966,
O15143,P18859,0.02267561779875319,
O15143,P21281,0.002490035653805826,
O15143,P23246,1.6560133068647231e-06,
O15143,P26022,0.024420858693285485,
O15143,P26447,0.03678686204249995,
O15143,P27816,0.005382973986192735,
O15143,P30048,0.012185333000985277,
O15143,P30085,0.030127242825771297,
O15143,P35222,0.010645086807860806,
O15143,P36957,0.029047663997053594,
O15143,P37837,0.051553604759506884,
O15143,P38606,0.006747506357788866,
O15143,P40926,0.014261671009259132,
O15143,P42765,0.01751590663664774,
O15143,P45877,0.0298659513512577,
O15143,P46379,0.006045902055490613,
O15143,P48556,0.009354308082819231,
O15143,P49756,0.008096518352644263,
O15143,P52943,0.010977888668085805,
O15143,P53621,0.002212784318252759,
O15143,P56192,0.009143317704840922,
O15143,P61981,0.00023164446369004072,
O15143,P62249,0.011536885668109906,
O15143,P62328,0.0273139857929776,
O15143,P62854,0.0014591665664024597,
O15143,P62888,0.019446111401489392,
O15143,P62906,0.0010722064247697214,
O15143,P62913,0.011989433461473053,
O15143,P62917,0.0007702181439187925,
O15143,Q01995,0.009317822686293959,
O15143,Q02218,0.0030858216583486333,
O15143,Q02818,0.02503980295482763,
O15143,Q05682,0.06272043698314834,
O15143,Q07065,3.717613754398116e-06,
O15143,Q07866,0.01614145469190005,
O15143,Q07954,0.0048049718607939785,
O15143,Q13162,0.005099848299561872,
O15143,Q13263,0.02979858524253749,
O15143,Q14011,0.009320477968539782,
O15143,Q14444,0.01826101570400792,
O15143,Q15233,0.0029931483056831153,
O15143,Q15459,0.010038065379860515,
O15143,Q15843,0.008170536386482144,
O15143,Q16629,0.004990220622333152,
O15143,Q7Z417,0.0018565158217321463,
O15143,Q96HC4,0.00830531263599989,
O15143,Q96KR1,0.01882993835601311,
O15143,Q96L92,0.016353553521822915,
O15143,Q9H0U4,0.024926315043986944,
O15143,Q9HAV7,0.03227335176667815,
O15143,Q9NQP4,0.012936392929141456,
O15143,Q9NRX4,0.00926406317370415,
O15143,Q9UHD8,0.020625255781074898,
O15143,Q9UJZ1,0.008320553303601517,
O15143,Q9UMS6,0.0027006965098372417,
O15143,Q9UNH7,0.0023593746953469567,
O15143,Q9Y3D6,0.001472688820684592,
O43617,O15143,0.0012426331270462064,
O43617,O94925,0.0033600604984291094,
O43617,P00568,0.010980148248580143,
O43617,P02652,0.00017012341647352892,
O43617,P04179,0.05961374106515785,
O43617,P05121,0.010335363477586039,
O43617,P05976,0.0013629156470604967,
O43617,P06753,0.009211480871059056,
O43617,P07203,0.024354778165263127,
O43617,P07339,0.0009215192539935679,
O43617,P12956,0.019136610387871456,
O43617,P13010,0.00886380050593511,
O43617,P14314,0.0101475649077202,
O43617,P15374,0.0020580392014890917,
O43617,P18859,0.035240270592367444,
O43617,P21281,0.0005845736699446971,
O43617,P23246,0.011674861847417355,
O43617,P26022,0.005980692774649265,
O43617,P26447,0.06363732261349542,
O43617,P27816,0.0011973758555387265,
O43617,P30048,0.0004045963753851644,
O43617,P30085,0.004112111015326758,
O43617,P35222,0.0004149195341208864,
O43617,P36957,0.011848822733732438,
O43617,P37837,0.004882904996605819,
O43617,P38606,0.010029755954021304,
O43617,P40926,0.020886314996288447,
O43617,P42765,0.00019096758807305111,
O43617,P45877,0.008993883678243747,
O43617,P46379,0.1876492233168494,
O43617,P48556,0.022245933255526044,
O43617,P49756,0.015961618067005655,
O43617,P52943,0.011835770239182721,
O43617,P53621,0.020520274787699487,
O43617,P56192,0.00508092290094294,
O43617,P61981,0.0031451162881454896,
O43617,P62249,0.01064010866118872,
O43617,P62328,0.005057282625072721,
O43617,P62854,0.013237875378921937,
O43617,P62888,0.006475651667699123,
O43617,P62906,0.008809682090633729,
O43617,P62913,0.00014083896935186758,
O43617,P62917,0.009716798548927557,
O43617,Q01995,0.0010992904401484213,
O43617,Q02218,0.008919491714849638,
O43617,Q02818,0.008503602158028907,
O43617,Q05682,0.003087953893046102,
O43617,Q07065,0.006753238231668066,
O43617,Q07866,0.01124997909316738,
O43617,Q07954,0.000967443246743765,
O43617,Q13162,0.05604391300934204,
O43617,Q13263,0.00967263008122982,
O43617,Q14011,5.617436652037666e-05,
O43617,Q14444,0.0008690193509012994,
O43617,Q15233,0.0006464919254134056,
O43617,Q15459,0.0260606108639598,
O43617,Q15843,0.00934350387881194,
O43617,Q16629,0.010189572451744856,
O43617,Q7Z417,0.01421463032801724,
O43617,Q96HC4,0.0005422377252393988,
O43617,Q96KR1,0.0005185570985570247,
O43617,Q96L92,0.002790569960563424,
O43617,Q9H0U4,0.017660604393831766,
O43617,Q9HAV7,0.05363847551020945,
O43617,Q9NQP4,0.01703998504659533,
O43617,Q9NRX4,0.011520451764032137,
