Regulator,Target,Weight,Sign
O15143,O43617,0.0040317627468668005,
O15143,O94925,0.0014560665872558403,
O15143,P00568,0.010905741940981938,
O15143,P02652,0.13646819294907112,
O15143,P04179,0.002836501308423353,
O15143,P05121,0.0041289072730678516,
O15143,P05976,0.026637852755396315,
O15143,P06753,4.991914968449055e-05,
O15143,P07203,0.037281558577444224,
O15143,P07339,0.0017518814043364155,
O15143,P12956,0.0010702698486738543,
O15143,P13010,0.00845298526787746,
O15143,P14314,0.0004440729014717026,
O15143,P15374,0.0018490400261925446,
O15143,P18859,0.0010022124955411382,
O15143,P21281,0.024544347021447255,
O15143,P23246,0.0027300149590394505,
O15143,P26022,0.0012761675815162726,
O15143,P26447,0.0045863400843596655,
O15143,P27816,0.0010806283908849905,
O15143,P30048,0.009038441161747002,
O15143,P30085,0.008919070841411188,
O15143,P35222,0.012984700952225486,
O15143,P36957,0.00919684266942148,
O15143,P37837,0.010458491718579311,
O15143,P38606,0.009965589842825221,
O15143,P40926,0.03551826775116183,
O15143,P42765,0.005763573449884156,
O15143,P45877,0.01481100537918644,
O15143,P46379,0.0035711386654585587,
O15143,P48556,0.00015940310570489071,
O15143,P49756,0.08787163765509896,
O15143,P52943,0.002121794163069011,
O15143,P53621,0.0015859696377657805,
O15143,P56192,0.005037695405503355,
O15143,P61981,0.04298319537112585,
O15143,P62249,0.00022950811678506142,
O15143,P62328,0.0003287245896949431,
O15143,P62854,0.00046739374703582483,
O15143,P62888,0.0035708103194576502,
O15143,P62906,0.01558413326477639,
O15143,P62913,0.003618579920517782,
O15143,P62917,0.03554128231319922,
O15143,Q01995,0.001094771184664391,
O15143,Q02218,0.003044560643913732,
O15143,Q02818,0.0017554497238042826,
O15143,Q05682,0.018980167372057197,
O15143,Q07065,0.0017936917885233773,
O15143,Q07866,0.005389022368169544,
O15143,Q07954,0.009839627147719677,
O15143,Q13162,0.020394035147974447,
O15143,Q13263,0.004167175143445841,
O15143,Q14011,0.06766511225336881,
O15143,Q14444,0.0013004091406455004,
O15143,Q15233,0.0014033421072669144,
O15143,Q15459,0.027060548323778022,
O15143,Q15843,0.008519250350045016,
O15143,Q16629,0.003858612446759315,
O15143,Q7Z417,0.008474532858652796,
O15143,Q96HC4,0.010786135425570234,
O15143,Q96KR1,0.04405679653015156,
O15143,Q96L92,0.0005410163960579326,
O15143,Q9H0U4,0.0009795118347726093,
O15143,Q9HAV7,0.00593257133380588,
O15143,Q9NQP4,0.0031743096521337773,
O15143,Q9NRX4,0.03657190526370373,
O15143,Q9UHD8,0.007873080119468997,
O15143,Q9UJZ1,1.6802506057452368e-05,
O15143,Q9UMS6,0.016841768287308014,
O15143,Q9UNH7,0.01101588022062409,
O15143,Q9Y3D6,0.06664944868138176,
O43617,O15143,0.0009410046400004097,
O43617,O94925,0.03496778634741836,
