Regulator,Target,Weight,Sign
O15143,O43617,0.008407372048992808,
O15143,O94925,0.0025279591002432085,
O15143,P00568,0.018368408891715208,
O15143,P02652,0.12058026926063971,
O15143,P04179,0.01160754249066954,
O15143,P05121,0.0013028160653543134,
O15143,P05976,0.010581456780534975,
O15143,P06753,0.00100322132837956,
O15143,P07203,0.01044522135928422,
O15143,P07339,5.281152863333286e-05,
O15143,P12956,0.00479815819803943,
O15143,P13010,0.0013783183936199378,
O15143,P14314,0.010832107669287203,
O15143,P15374,0.0030432683669587277,
O15143,P18859,0.009906420032405702,
O15143,P21281,0.02488901258979718,
O15143,P23246,0.003115697033684705,
O15143,P26022,0.0013561088425876084,
O15143,P26447,0.001128787396206701,
O15143,P27816,0.0005771394402018607,
O15143,P30048,0.0009387794186985623,
O15143,P30085,0.02067019267876711,
O15143,P35222,0.00918977333025225,
O15143,P36957,0.008362561090043156,
O15143,P37837,0.003960332104067923,
O15143,P38606,0.010131567704828214,
O15143,P40926,0.07335868252047675,
O15143,P42765,0.002874687198190927,
O15143,P45877,0.006693021280900589,
O15143,P46379,0.0001916148091032802,
O15143,P48556,0.0017960291868571495,
O15143,P49756,0.07153770123211425,
O15143,P52943,0.0015499332014024408,
O15143,P53621,0.011492447398081296,
O15143,P56192,0.002600599554542662,
O15143,P61981,0.03528634549642958,
O15143,P62249,0.004120335717970146,
O15143,P62328,0.027567518265611036,
O15143,P62854,0.0005868296618974709,
O15143,P62888,0.0008810202768891368,
O15143,P62906,0.0028448799040152683,
O15143,P62913,0.0038387714804556466,
O15143,P62917,0.0595775010209256,
O15143,Q01995,0.017961238487869034,
O15143,Q02218,0.00040949553377528955,
O15143,Q02818,0.0015184055422961234,
O15143,Q05682,0.017242971710443596,
O15143,Q07065,0.00957711831326646,
O15143,Q07866,0.01042132194318787,
O15143,Q07954,0.0011053435315211656,
O15143,Q13162,0.015215022192623879,
O15143,Q13263,0.0027937569205038816,
O15143,Q14011,0.07765616456809703,
O15143,Q14444,0.00027343558338424156,
O15143,Q15233,0.005101235986422302,
O15143,Q15459,0.021070524505635103,
O15143,Q15843,0.004596101254713461,
O15143,Q16629,0.016704125269734294,
O15143,Q7Z417,0.011807516244809137,
O15143,Q96HC4,0.019828117584596117,
O15143,Q96KR1,0.053148334217820364,
O15143,Q96L92,0.00041296154824997655,
