Regulator,Target,Weight,Sign
O15143,O43617,0.025761441874548888,
O15143,O94925,0.01784394885817784,
O15143,P00568,0.027032183658708256,
O15143,P02652,0.004221545700045897,
O15143,P04179,0.01157875050125985,
O15143,P05121,0.0033644813332060295,
O15143,P05976,0.021914490582970077,
O15143,P06753,0.03395940581535822,
O15143,P07203,0.0010462378989595587,
O15143,P07339,0.029599104000009667,
O15143,P12956,0.033498401134409196,
O15143,P13010,0.017763926744047823,
O15143,P14314,0.0002528520523049227,
O15143,P15374,0.038702635086120055,
O15143,P18859,0.004760074377496099,
O15143,P21281,0.012312382801447941,
O15143,P23246,0.017688767620658904,
O15143,P26022,0.01719298117261141,
O15143,P26447,0.012292851235322973,
O15143,P27816,0.01864349141373459,
O15143,P30048,0.001459394976185187,
O15143,P30085,0.025172405101947477,
O15143,P35222,0.018794297373626114,
O15143,P36957,0.021698200541090173,
O15143,P37837,0.03234268973286139,
O15143,P38606,0.00015035683708802605,
O15143,P40926,0.003190191544263041,
O15143,P42765,0.0034423595798380334,
O15143,P45877,0.02130543678978471,
O15143,P46379,0.003928922785606901,
O15143,P48556,0.03326301763898798,
O15143,P49756,0.0008056409493147169,
O15143,P52943,0.006120062143081169,
O15143,P53621,0.0007464243322659722,
O15143,P56192,0.010189621807464907,
O15143,P61981,0.0007350927776478557,
O15143,P62249,0.011747302544921095,
O15143,P62328,0.0224386884236506,
O15143,P62854,0.001687702206321172,
O15143,P62888,0.007850302448469994,
O15143,P62906,0.00030255780839018434,
O15143,P62913,0.03605265794536555,
O15143,P62917,0.012046380442337105,
O15143,Q01995,0.025546505451703727,
O15143,Q02218,0.007523509335647637,
O15143,Q02818,0.015948498365138557,
O15143,Q05682,0.052654245531617204,
O15143,Q07065,0.0010802879027689348,
O15143,Q07866,0.005078053801932097,
O15143,Q07954,0.017397687680864277,
O15143,Q13162,0.010312956806028253,
O15143,Q13263,0.0021945780378608425,
O15143,Q14011,0.011254797521121197,
O15143,Q14444,0.0027464784925140405,
O15143,Q15233,0.026069807350547473,
O15143,Q15459,0.03998814177785529,
O15143,Q15843,0.002472904985379527,
O15143,Q16629,0.0016512681421144144,
O15143,Q7Z417,0.019802440619943497,
O15143,Q96HC4,0.025857021052693933,
O15143,Q96KR1,0.0060168878839635094,
O15143,Q96L92,4.6376060660643613e-05,
O15143,Q9H0U4,0.01292561130443227,
O15143,Q9HAV7,0.013522795412260116,
O15143,Q9NQP4,0.004441193361932617,
O15143,Q9NRX4,0.011829706105087927,
O15143,Q9UHD8,0.020275224953605075,
O15143,Q9UJZ1,0.002803785289965655,
O15143,Q9UMS6,0.01409107181865554,
O15143,Q9UNH7,0.003694794557540837,
O15143,Q9Y3D6,0.0008473537670917298,
O43617,O15143,0.011264498890580937,
O43617,O94925,6.466193806809447e-05,
O43617,P00568,0.001396513446188238,
O43617,P02652,0.013270882986176624,
O43617,P04179,0.03836642401944703,
O43617,P05121,0.0020300652083356818,
O43617,P05976,0.014622473321532261,
O43617,P06753,0.00463287881200651,
O43617,P07203,0.015485502814883484,
O43617,P07339,0.00047813039053808967,
O43617,P12956,0.010024498661090238,
O43617,P13010,0.00416510613851485,
O43617,P14314,0.0024958618874819168,
O43617,P15374,0.0021383399286480035,
O43617,P18859,0.028891260509177997,
O43617,P21281,0.0019597610323952254,
O43617,P23246,0.014047969394318285,
O43617,P26022,0.03242145634326806,
O43617,P26447,0.09735395737663918,
O43617,P27816,0.0014792630352513255,
O43617,P30048,0.026622116956785485,
O43617,P30085,0.0034402826788659645,
O43617,P35222,0.0004112167208926426,
O43617,P36957,0.0007225903090552283,
O43617,P37837,0.010121046319362819,
O43617,P38606,0.011839368740514729,
O43617,P40926,0.027574507611272114,
O43617,P42765,0.0014737264547118713,
O43617,P45877,0.00942294065590047,
O43617,P46379,0.2053470540244409,
O43617,P48556,0.00036856299821357025,
O43617,P49756,0.026060792515885552,
O43617,P52943,0.0007391086628582621,
O43617,P53621,0.012185111376825685,
O43617,P56192,0.008740980736620992,
O43617,P61981,6.64368782191408e-06,
O43617,P62249,0.012939475570960044,
O43617,P62328,0.00035132175460056767,
O43617,P62854,0.0028781352476424773,
O43617,P62888,0.00975584765551173,
O43617,P62906,0.010678423735151479,
O43617,P62913,0.0007654557842884205,
O43617,P62917,0.00994437031259039,
O43617,Q01995,0.008208922813538005,
O43617,Q02218,0.002604184629426566,
O43617,Q02818,0.008964261156247292,
O43617,Q05682,0.0014655002339953823,
O43617,Q07065,0.0037516871905014237,
O43617,Q07866,0.02927458764956678,
O43617,Q07954,0.010232965293612594,
O43617,Q13162,0.061628947374839,
O43617,Q13263,0.01855591848459671,
O43617,Q14011,0.0018461481784902674,
O43617,Q14444,0.00034656393997613207,
O43617,Q15233,0.001945478336898312,
O43617,Q15459,0.008977335917194218,
O43617,Q15843,0.009566961975015342,
O43617,Q16629,0.00023241322290834768,
O43617,Q7Z417,0.020699577404888966,
O43617,Q96HC4,3.5773179007601593e-06,
O43617,Q96KR1,0.00014651162998728214,
O43617,Q96L92,0.025798728841908813,
O43617,Q9H0U4,0.004079002057400924,
O43617,Q9HAV7,0.028886651866706196,
O43617,Q9NQP4,0.016763313062688114,
O43617,Q9NRX4,0.0010274161853547285,
O43617,Q9UHD8,0.010710335272870224,
O43617,Q9UJZ1,0.01936071897539093,
O43617,Q9UMS6,0.010178074170788238,
O43617,Q9UNH7,0.002141728189475062,
O43617,Q9Y3D6,0.0017971300820086144,
O94925,O15143,0.0004842074366610473,
O94925,O43617,0.010222458749865528,
O94925,P00568,0.00017871835178939584,
O94925,P02652,0.01405975272041144,
O94925,P04179,0.0008637020391844149,
O94925,P05121,0.001640177510648747,
O94925,P05976,0.018323207727051115,
O94925,P06753,0.00010444550598197373,
O94925,P07203,0.0005431043139104975,
O94925,P07339,0.00122734773228761,
O94925,P12956,0.05601729806633779,
O94925,P13010,0.027476964475414322,
O94925,P14314,0.009545736571633281,
O94925,P15374,0.00011298907975367404,
O94925,P18859,0.00018046503978671476,
O94925,P21281,0.0003778328703952005,
O94925,P23246,0.018171061994143957,
O94925,P26022,0.018643354150586492,
O94925,P26447,0.018187959305041922,
O94925,P27816,0.029688765529934835,
O94925,P30048,0.002891191484271154,
O94925,P30085,0.0005166650176914073,
O94925,P35222,0.027536014924037275,
O94925,P36957,0.03904674604790149,
O94925,P37837,0.03795498166628626,
O94925,P38606,0.001959526415069735,
O94925,P40926,0.000355417966173629,
O94925,P42765,0.00017176122339625057,
O94925,P45877,0.0005106365244477569,
O94925,P46379,0.019038475265661645,
O94925,P48556,0.019294510946977282,
O94925,P49756,0.0002281405638775178,
O94925,P52943,0.03820357353990176,
O94925,P53621,0.019467718252291683,
O94925,P56192,0.009505130274409208,
O94925,P61981,0.0287569092581891,
O94925,P62249,0.027101043045344095,
O94925,P62328,0.0012828384718441132,
O94925,P62854,0.01024399534903798,
O94925,P62888,0.011201371388188719,
O94925,P62906,0.029808691851158503,
O94925,P62913,0.010101776368691282,
O94925,P62917,0.0019482611681041185,
O94925,Q01995,0.01919415531274722,
O94925,Q02218,0.0008331950019150135,
O94925,Q02818,0.009376987028056472,
O94925,Q05682,0.010252768478674843,
O94925,Q07065,0.01132393273960658,
O94925,Q07866,0.01013894486802733,
O94925,Q07954,0.0017860048017642606,
O94925,Q13162,0.010096462760744407,
O94925,Q13263,0.04645787832028637,
O94925,Q14011,0.0013556184928859146,
O94925,Q14444,0.008832248109372417,
O94925,Q15233,8.987932095002576e-05,
O94925,Q15459,0.019860348854586932,
O94925,Q15843,0.005017186212000232,
O94925,Q16629,0.025249251800455133,
O94925,Q7Z417,0.002212357901180628,
O94925,Q96HC4,0.018043268847151624,
O94925,Q96KR1,0.0009939170778449056,
O94925,Q96L92,0.00047991788673787156,
O94925,Q9H0U4,0.05609002796512266,
O94925,Q9HAV7,0.002018349326675529,
O94925,Q9NQP4,0.047859398967861,
O94925,Q9NRX4,0.020036281231083804,
O94925,Q9UHD8,0.011823809183822169,
O94925,Q9UJZ1,0.0008733288406398159,
O94925,Q9UMS6,0.027695431950345625,
O94925,Q9UNH7,0.010251094332631461,
O94925,Q9Y3D6,0.0024027574991587887,
P00568,O15143,0.016403195537985735,
P00568,O43617,0.011482102951506454,
P00568,O94925,1.8400899266712433e-05,
P00568,P02652,0.038165733642253376,
P00568,P04179,0.0018259042911030984,
P00568,P05121,0.06334576096603865,
P00568,P05976,0.0014700679769031224,
P00568,P06753,0.015913785910572485,
P00568,P07203,0.01073659584325433,
P00568,P07339,0.002704593725243703,
P00568,P12956,0.036098224929292884,
P00568,P13010,0.009627787418007771,
P00568,P14314,0.022511333459081403,
P00568,P15374,0.02955686901865103,
P00568,P18859,0.013951941211030732,
P00568,P21281,0.0067431592431097,
P00568,P23246,0.006497414405228209,
P00568,P26022,0.048417155641421745,
P00568,P26447,0.014958710273269055,
P00568,P27816,0.006122852333521076,
P00568,P30048,0.003025759572409481,
P00568,P30085,0.002367254235454025,
P00568,P35222,0.0026548745761582828,
P00568,P36957,0.0016924545818046022,
P00568,P37837,0.012549332156574791,
P00568,P38606,0.007859012402112377,
P00568,P40926,0.00883447867738993,
P00568,P42765,0.00015052855252713627,
P00568,P45877,0.007403661018305763,
P00568,P46379,0.016837000679399205,
P00568,P48556,0.027388231697362916,
P00568,P49756,0.01825832896721216,
P00568,P52943,0.01751761169273975,
P00568,P53621,0.017068917666630008,
P00568,P56192,0.008910236019856268,
P00568,P61981,0.009627288641167015,
P00568,P62249,0.0323176847973272,
P00568,P62328,0.0021811078800090806,
