Regulator,Target,Weight,Sign
O15143,O43617,0.011199163963235332,
O15143,O94925,0.0013493201504771685,
O15143,P00568,0.016575923742832958,
O15143,P02652,0.13450853312740185,
O15143,P04179,0.002250483862457369,
O15143,P05121,0.0015132939065505273,
O15143,P05976,0.0003658316883616947,
O15143,P06753,0.009980157010293374,
O15143,P07203,0.009257769121311866,
O15143,P07339,0.0015620166333005917,
O15143,P12956,0.001567680809176012,
O15143,P13010,3.386637218021738e-05,
O15143,P14314,0.00932239585569846,
O15143,P15374,0.0020774696709066035,
O15143,P18859,0.002503406073431756,
O15143,P21281,0.010641973455131872,
O15143,P23246,0.0020894096106200684,
O15143,P26022,0.004712364017329554,
O15143,P26447,0.0023921058263961037,
O15143,P27816,0.0018740623248248004,
O15143,P30048,0.0011359846380091974,
O15143,P30085,0.010011197980599369,
O15143,P35222,0.009621075447156688,
O15143,P36957,0.012597066043311034,
O15143,P37837,0.016833134975424716,
O15143,P38606,0.001077076064327262,
O15143,P40926,0.09703036753620481,
O15143,P42765,0.006355393694160152,
O15143,P45877,0.0016837911358759347,
O15143,P46379,0.003875209595320964,
O15143,P48556,0.010176975145350162,
O15143,P49756,0.07063909329247703,
O15143,P52943,0.00916742312975706,
O15143,P53621,0.0009667860956542072,
O15143,P56192,0.0014278496816841478,
O15143,P61981,0.04517769922175886,
O15143,P62249,0.002600415103638144,
O15143,P62328,0.010788507481235157,
O15143,P62854,0.011163523810895908,
O15143,P62888,0.002610822439073812,
O15143,P62906,0.008785184719498984,
O15143,P62913,0.0017491753792918889,
O15143,P62917,0.041186799304647324,
O15143,Q01995,0.018163873017072688,
O15143,Q02218,0.001438530267301216,
O15143,Q02818,0.003088288826479915,
O15143,Q05682,0.0027182038422689635,
O15143,Q07065,0.0003188429475276469,
O15143,Q07866,0.010769192389658323,
O15143,Q07954,0.001923177411250542,
O15143,Q13162,0.009731708478641176,
O15143,Q13263,0.011403430531670304,
O15143,Q14011,0.13157031049021486,
O15143,Q14444,0.00010237084572576875,
O15143,Q15233,0.01127235548852556,
O15143,Q15459,0.01985438382672783,
O15143,Q15843,0.006129738583417564,
O15143,Q16629,0.02437921294572769,
O15143,Q7Z417,0.019881082182368982,
O15143,Q96HC4,0.013401334552804425,
O15143,Q96KR1,0.01191714478057721,
O15143,Q96L92,0.0018118114150458995,
O15143,Q9H0U4,0.002720278097562153,
O15143,Q9HAV7,0.007892726321950332,
O15143,Q9NQP4,0.0013319062967055467,
O15143,Q9NRX4,0.019675165717171098,
O15143,Q9UHD8,0.0015223176333479021,
O15143,Q9UJZ1,0.0006833298639461894,
O15143,Q9UMS6,0.02773637918779134,
O15143,Q9UNH7,0.0005361950306598574,
O15143,Q9Y3D6,0.010821303575238203,
O43617,O15143,0.008636170506521695,
O43617,O94925,0.021145072895147818,
O43617,P00568,0.009089317700480064,
