Regulator,Target,Weight,Sign
O15143,O43617,0.017435452505700465,
O15143,O94925,0.00013420023880576323,
O15143,P00568,0.010653817181434337,
O15143,P02652,0.12602699650000707,
O15143,P04179,0.0026856107845917654,
O15143,P05121,0.010950152448180966,
O15143,P05976,0.009265533868044698,
O15143,P06753,0.010386239753235368,
O15143,P07203,0.026333644173403573,
O15143,P07339,0.0010292832270099599,
O15143,P12956,0.0011963780319430835,
O15143,P13010,0.007329953767665289,
O15143,P14314,0.0009209565991157894,
O15143,P15374,7.99833270717189e-05,
O15143,P18859,0.003562185718322649,
O15143,P21281,0.00034091271220792856,
O15143,P23246,8.210874622395586e-05,
O15143,P26022,0.010295241768268066,
O15143,P26447,0.0001806512075936533,
O15143,P27816,0.0031746734919716264,
O15143,P30048,0.006949865565764906,
O15143,P30085,0.007838496937078561,
O15143,P35222,0.0027480436137905244,
O15143,P36957,0.007097133015425977,
O15143,P37837,0.004790476801985879,
O15143,P38606,0.003698629610142795,
O15143,P40926,0.06934957366669696,
O15143,P42765,0.0025972158404671754,
O15143,P45877,0.005116828753169095,
O15143,P46379,0.010044316669463559,
O15143,P48556,0.008089677236756087,
O15143,P49756,0.06671504579330179,
O15143,P52943,0.00932834677783203,
O15143,P53621,4.613094704460943e-05,
O15143,P56192,0.019015498121891978,
O15143,P61981,0.028409373936845915,
O15143,P62249,0.00042200392236956094,
O15143,P62328,0.0018012949244208512,
O15143,P62854,0.005735889275272377,
O15143,P62888,0.0016688095856910343,
O15143,P62906,0.0178409905742289,
O15143,P62913,0.003535867096872145,
O15143,P62917,0.044834685482191244,
O15143,Q01995,0.0013764356983451793,
O15143,Q02218,0.0005724892551227694,
O15143,Q02818,0.003708839133520861,
O15143,Q05682,0.04646931470059999,
O15143,Q07065,0.0003416030138016482,
O15143,Q07866,0.005510101895223923,
O15143,Q07954,0.0006066867535713306,
O15143,Q13162,0.0015856489457103534,
O15143,Q13263,0.0039022239430791515,
O15143,Q14011,0.08151028249846291,
O15143,Q14444,0.00938192124384698,
O15143,Q15233,0.002592037268584382,
O15143,Q15459,0.026454233439961464,
O15143,Q15843,0.005071345848005272,
O15143,Q16629,0.008566084515550682,
O15143,Q7Z417,0.003522458629903245,
O15143,Q96HC4,0.0193338392459053,
O15143,Q96KR1,0.027569534776115096,
O15143,Q96L92,0.008765953886611161,
O15143,Q9H0U4,0.010682715707678337,
O15143,Q9HAV7,0.014031639542659104,
O15143,Q9NQP4,0.00786748078279229,
O15143,Q9NRX4,0.008665533901094927,
O15143,Q9UHD8,0.016314089653115923,
O15143,Q9UJZ1,4.857483822772194e-05,
O15143,Q9UMS6,0.020843097228798863,
O15143,Q9UNH7,0.0044589384697477285,
O15143,Q9Y3D6,0.03923721171267893,
O43617,O15143,0.0005710867059212368,
O43617,O94925,0.023542794126293586,
O43617,P00568,0.0013014634170699273,
O43617,P02652,0.04593055416639571,
O43617,P04179,0.04110999303307117,
O43617,P05121,0.02186149850358249,
O43617,P05976,0.02380998671218479,
O43617,P06753,0.0007655010850402344,
O43617,P07203,0.0015414354400476178,
O43617,P07339,0.0015566468516279694,
O43617,P12956,0.000721131975058611,
O43617,P13010,0.005479066165849318,
O43617,P14314,0.02966386682532613,
O43617,P15374,0.010833587640950097,
O43617,P18859,0.0077697041369207305,
O43617,P21281,0.00015102904020062658,
O43617,P23246,0.027617281144695728,
O43617,P26022,0.019181599853476616,
O43617,P26447,0.01665608547420565,
O43617,P27816,0.010428031857923611,
O43617,P30048,0.0017413453530861478,
O43617,P30085,0.007888336105117733,
O43617,P35222,0.024297414332689747,
O43617,P36957,0.04162402147318515,
O43617,P37837,0.004997130080548829,
O43617,P38606,0.004794277877584313,
O43617,P40926,0.001947698171771865,
O43617,P42765,0.011221360433896628,
O43617,P45877,0.03516208794665579,
O43617,P46379,0.009286439523444467,
O43617,P48556,0.023237431274658757,
O43617,P49756,0.00246515653495928,
O43617,P52943,0.026064856734049343,
O43617,P53621,0.0042776891043249925,
O43617,P56192,0.009773366212942,
O43617,P61981,0.0023388521008900487,
O43617,P62249,0.014422225326064665,
O43617,P62328,0.0017176910602366157,
O43617,P62854,0.015442547015532122,
O43617,P62888,0.00019388320935248966,
O43617,P62906,0.0011657215901214387,
O43617,P62913,0.01924242246187464,
O43617,P62917,0.0006158244038079507,
O43617,Q01995,0.010022741507066875,
O43617,Q02218,0.008203219651072177,
O43617,Q02818,0.008314077242674564,
O43617,Q05682,0.005291836518278221,
O43617,Q07065,0.015660020290808943,
O43617,Q07866,0.012341770207182114,
O43617,Q07954,0.026036605583111896,
O43617,Q13162,0.0067551618438682305,
O43617,Q13263,0.023468792175112833,
O43617,Q14011,0.003182773491774284,
O43617,Q14444,0.023393236505412505,
O43617,Q15233,0.009770878232574307,
O43617,Q15459,0.0028154766890522557,
O43617,Q15843,0.055061429617408585,
O43617,Q16629,0.01043403913547731,
O43617,Q7Z417,0.010066176914392095,
O43617,Q96HC4,0.0010982159077558642,
O43617,Q96KR1,0.020485839579755517,
O43617,Q96L92,0.0016541794840661825,
O43617,Q9H0U4,0.06240478869331394,
O43617,Q9HAV7,0.001914813773537677,
O43617,Q9NQP4,0.017100051323591114,
O43617,Q9NRX4,0.00019061478933699984,
O43617,Q9UHD8,0.004089722317741184,
O43617,Q9UJZ1,0.007137791678380956,
O43617,Q9UMS6,0.0005831326503284756,
O43617,Q9UNH7,0.024837881600621604,
O43617,Q9Y3D6,0.018172982629406764,
O94925,O15143,0.0017442403892669683,
O94925,O43617,0.011941741109584252,
O94925,P00568,0.010968534091465082,
O94925,P02652,0.01108997837731792,
O94925,P04179,0.025793127622220132,
O94925,P05121,0.0032611693250250524,
O94925,P05976,0.011258478938565207,
O94925,P06753,0.006369327171196339,
O94925,P07203,0.007750000425252835,
O94925,P07339,0.002047161399888416,
O94925,P12956,0.006648723386376304,
O94925,P13010,0.016612032591269133,
O94925,P14314,0.0019422294758295166,
O94925,P15374,0.0036314977526729227,
O94925,P18859,0.008664077868138227,
O94925,P21281,0.0001697902539626804,
O94925,P23246,0.01865819021112518,
O94925,P26022,0.041585210622908944,
O94925,P26447,0.012666624187332765,
O94925,P27816,0.02268012661121258,
O94925,P30048,0.004245362158849411,
O94925,P30085,0.017702486373799654,
O94925,P35222,0.014960318279050238,
O94925,P36957,0.008384116788526418,
O94925,P37837,0.009615470484955266,
O94925,P38606,0.019203322371148565,
O94925,P40926,0.00022371139978826095,
O94925,P42765,0.001248475944490162,
O94925,P45877,0.004263572869749252,
O94925,P46379,0.05016409275968894,
O94925,P48556,0.00039562584057355134,
O94925,P49756,0.012084806891757664,
O94925,P52943,0.025385890455355865,
O94925,P53621,0.011315104946282876,
O94925,P56192,0.0031146424650533417,
O94925,P61981,0.0015891764811579482,
O94925,P62249,0.013637811544732656,
O94925,P62328,0.012323453374549686,
O94925,P62854,0.08530509052662726,
O94925,P62888,0.008329721763585174,
O94925,P62906,0.016017953973141454,
O94925,P62913,0.01833618202834916,
O94925,P62917,0.012104284340726705,
O94925,Q01995,0.018062652692973222,
O94925,Q02218,0.0018004607809325934,
O94925,Q02818,0.008224357775655002,
O94925,Q05682,0.0007325086994954965,
O94925,Q07065,0.010781745538769157,
O94925,Q07866,0.01917551768673426,
O94925,Q07954,0.018056467515924948,
O94925,Q13162,0.003564236156147375,
O94925,Q13263,0.03793329074348336,
O94925,Q14011,0.011740200323628209,
O94925,Q14444,0.01272025110849634,
O94925,Q15233,0.0007029211963483718,
O94925,Q15459,0.04594508113994977,
O94925,Q15843,0.011718073163374256,
O94925,Q16629,0.043138216939872916,
O94925,Q7Z417,0.017593542093485445,
O94925,Q96HC4,0.0006531850051600113,
O94925,Q96KR1,0.013654131337572636,
O94925,Q96L92,0.003344047803038765,
O94925,Q9H0U4,0.002400455553977862,
O94925,Q9HAV7,0.027699990629122085,
O94925,Q9NQP4,0.000497592372416513,
O94925,Q9NRX4,0.00013839863167506235,
O94925,Q9UHD8,0.032252359024197534,
O94925,Q9UJZ1,0.03530986603997999,
O94925,Q9UMS6,0.02913460572008475,
O94925,Q9UNH7,0.0007440320975265764,
O94925,Q9Y3D6,0.0029320454639299464,
P00568,O15143,0.011867683909902092,
P00568,O43617,0.038054426585407614,
P00568,O94925,0.045131717026552366,
P00568,P02652,0.0013258343568259454,
P00568,P04179,0.019315024549584038,
P00568,P05121,0.009113754977528974,
P00568,P05976,0.0008881079519621287,
P00568,P06753,0.008830295407824916,
P00568,P07203,0.02601846095198328,
P00568,P07339,0.013847726313817635,
P00568,P12956,0.00123369198256653,
P00568,P13010,0.008047902574783826,
P00568,P14314,0.013806105826270551,
P00568,P15374,0.0003677114233549028,
P00568,P18859,0.020829075521186197,
P00568,P21281,0.02370152075151557,
P00568,P23246,0.005212793462309327,
P00568,P26022,0.02331188785133807,
P00568,P26447,0.0013679441813515963,
P00568,P27816,0.007064683065994426,
P00568,P30048,0.0013418193284571124,
P00568,P30085,0.0003321839646136281,
P00568,P35222,0.00017132860384710036,
P00568,P36957,0.0020065560717232177,
P00568,P37837,9.071275245369388e-05,
P00568,P38606,0.031191886479892666,
P00568,P40926,9.755134163430892e-05,
P00568,P42765,0.03721062394339544,
P00568,P45877,0.036858142033320516,
P00568,P46379,0.008928236415936838,
P00568,P48556,0.009031350086938072,
P00568,P49756,0.009814649535552755,
P00568,P52943,7.520420312588523e-05,
P00568,P53621,4.122973334636202e-05,
P00568,P56192,0.002448737387272758,
P00568,P61981,0.02917283445520372,
P00568,P62249,0.006696730622394405,
P00568,P62328,0.00022013320601676088,
P00568,P62854,0.00026001170265697507,
P00568,P62888,0.009307882232455055,
P00568,P62906,0.01647435786275687,
P00568,P62913,0.019324839271270162,
P00568,P62917,0.0003643206331106206,
P00568,Q01995,0.0023057060394006718,
P00568,Q02218,0.018169589112744394,
P00568,Q02818,0.0025351542109378917,
P00568,Q05682,0.00014465797994105074,
P00568,Q07065,0.000684108252161628,
P00568,Q07866,0.049561140621721594,
P00568,Q07954,0.00959477284672433,
P00568,Q13162,0.011398768550469063,
P00568,Q13263,0.07404283740360978,
P00568,Q14011,0.00018544657691924233,
P00568,Q14444,0.055857592796901015,
P00568,Q15233,0.01227823297234148,
P00568,Q15459,0.00012806552522486253,
P00568,Q15843,0.019059305667745864,
P00568,Q16629,0.009976574955556807,
P00568,Q7Z417,0.02014860535992975,
P00568,Q96HC4,0.0002825096300260274,
P00568,Q96KR1,0.032392472331548544,
P00568,Q96L92,0.027781536439751828,
P00568,Q9H0U4,0.03021528676096265,
P00568,Q9HAV7,0.03989540166322529,
P00568,Q9NQP4,0.03324788772528624,
P00568,Q9NRX4,0.014509091806225788,
P00568,Q9UHD8,0.0007026185453917395,
P00568,Q9UJZ1,0.011213797003147244,
P00568,Q9UMS6,0.000669265902156111,
P00568,Q9UNH7,0.007311623566077349,
P00568,Q9Y3D6,0.012024879841327392,
P02652,O15143,0.011787498033403005,
P02652,O43617,0.004496295892061251,
P02652,O94925,0.0015421225933468852,
