Regulator,Target,Weight,Sign
O15143,O43617,0.016441350380666606,
O15143,O94925,0.012392123202600754,
O15143,P00568,0.04446450647556593,
O15143,P02652,0.02896372486802974,
O15143,P04179,0.0036304462548031754,
O15143,P05121,0.0068925514376342225,
O15143,P05976,0.01619820519019357,
O15143,P06753,0.04736346297364331,
O15143,P07203,0.004546621019879731,
O15143,P07339,0.008448761416075357,
O15143,P12956,0.018550600655177333,
O15143,P13010,0.009973721341791843,
O15143,P14314,0.0022395989368906356,
O15143,P15374,0.03992120699288139,
O15143,P18859,0.014084446152687528,
O15143,P21281,0.014847696481423131,
O15143,P23246,0.02233320329745183,
O15143,P26022,0.01514348952170953,
O15143,P26447,0.01335701067236948,
O15143,P27816,0.022876895608573283,
O15143,P30048,9.611588592003056e-05,
O15143,P30085,0.03488330029455502,
O15143,P35222,0.01794428785109854,
O15143,P36957,0.00931996458571165,
O15143,P37837,0.05634614751420606,
O15143,P38606,0.00022316009644152612,
O15143,P40926,0.007154446488472199,
O15143,P42765,0.008958465873127475,
O15143,P45877,0.01204889685254259,
O15143,P46379,0.0019191162784615659,
O15143,P48556,0.0005117677665553787,
O15143,P49756,0.01130721497197924,
O15143,P52943,0.02337002979715652,
O15143,P53621,0.016939018640441755,
O15143,P56192,0.001637873016317522,
O15143,P61981,0.009129915728165993,
O15143,P62249,0.011141411739267113,
O15143,P62328,0.031050099251169465,
O15143,P62854,0.003151924528679141,
O15143,P62888,0.0030139963850646504,
O15143,P62906,0.003238153829177197,
O15143,P62913,0.008659507786543131,
O15143,P62917,0.0014392434385185158,
O15143,Q01995,0.02257808951576136,
O15143,Q02218,0.010797809620170224,
O15143,Q02818,0.02947809806402387,
O15143,Q05682,0.017534651925462483,
O15143,Q07065,0.016627996438425247,
O15143,Q07866,0.01113154795774181,
O15143,Q07954,0.0006942296550734195,
O15143,Q13162,0.0037265717627342223,
O15143,Q13263,0.008772850435300709,
O15143,Q14011,0.01574795754330526,
O15143,Q14444,0.019120144754704572,
O15143,Q15233,0.0016381586596645795,
O15143,Q15459,0.01321981942171753,
O15143,Q15843,0.002068247161261129,
O15143,Q16629,0.0007373377255785302,
O15143,Q7Z417,0.009261715679067622,
O15143,Q96HC4,0.011404971054763431,
O15143,Q96KR1,0.0009240589040100106,
O15143,Q96L92,0.014876798275762186,
O15143,Q9H0U4,0.008976794754763503,
O15143,Q9HAV7,0.04983510293743617,
O15143,Q9NQP4,0.005214968745588609,
O15143,Q9NRX4,0.015015325694333144,
O15143,Q9UHD8,0.01788303731341459,
O15143,Q9UJZ1,0.024925288489415637,
O15143,Q9UMS6,0.007114403888299215,
O15143,Q9UNH7,0.019275512438070536,
O15143,Q9Y3D6,0.0007269745431696704,
O43617,O15143,0.0016717502071640362,
O43617,O94925,0.0008643571955385422,
O43617,P00568,0.009004430559271422,
O43617,P02652,0.0058289773136953535,
O43617,P04179,0.05026541740783845,
O43617,P05121,0.002516719474474056,
O43617,P05976,0.005029105632990165,
O43617,P06753,0.0040603774359573375,
O43617,P07203,0.044363267815641635,
O43617,P07339,0.0011383016980068801,
O43617,P12956,0.027352793205798916,
O43617,P13010,0.00020597336512958935,
O43617,P14314,0.0011649246343205114,
O43617,P15374,0.011716178310246066,
O43617,P18859,0.036392083155512026,
O43617,P21281,0.012599008122405437,
O43617,P23246,0.011199635477824668,
O43617,P26022,0.0026153619177250076,
O43617,P26447,0.04627969887746371,
O43617,P27816,0.00837094331809068,
O43617,P30048,0.003288808473287992,
O43617,P30085,0.0019341451605489376,
O43617,P35222,0.01798585912859922,
O43617,P36957,0.0007011377857396587,
O43617,P37837,0.014059836944933048,
O43617,P38606,0.0032826598577306108,
