Regulator,Target,Weight,Sign
O15143,O43617,0.018019022413382824,
O15143,O94925,0.021550542733517353,
O15143,P00568,0.025438219013973817,
O15143,P02652,0.14123095932019988,
O15143,P04179,0.005618226764173669,
O15143,P05121,0.009588559658489725,
O15143,P05976,0.0011399823389809766,
O15143,P06753,6.696721273297658e-05,
O15143,P07203,0.0008003887689274703,
O15143,P07339,0.0014059090890410379,
O15143,P12956,0.004676560317053823,
O15143,P13010,0.0033034685213384814,
O15143,P14314,0.0007454930051212861,
O15143,P15374,0.00010518841585030178,
O15143,P18859,0.001133282555726294,
O15143,P21281,0.04333343563301601,
O15143,P23246,0.0018843391287789388,
O15143,P26022,0.00029360807623736077,
O15143,P26447,0.0038395344447739025,
O15143,P27816,0.0006058742904659357,
O15143,P30048,0.002185826993450245,
O15143,P30085,0.013061580346631548,
O15143,P35222,0.00943481273859233,
O15143,P36957,0.00914642135464497,
O15143,P37837,0.018638002420049805,
O15143,P38606,0.001467008207879853,
O15143,P40926,0.046394036215300576,
O15143,P42765,0.008362931390556421,
O15143,P45877,0.0020574891638065872,
O15143,P46379,0.0001662185174693262,
O15143,P48556,0.0025992279600491985,
O15143,P49756,0.0850656501489889,
O15143,P52943,0.00012645855809617352,
O15143,P53621,0.0016490446378509382,
O15143,P56192,0.004795558406306825,
O15143,P61981,0.07605847629632585,
O15143,P62249,0.0032699191665204303,
O15143,P62328,0.009547892129462273,
O15143,P62854,0.0022970976535572054,
O15143,P62888,0.004112899905004643,
O15143,P62906,0.027734430994368422,
O15143,P62913,0.002250113008762658,
O15143,P62917,0.07005584810104196,
O15143,Q01995,0.004163117688725843,
O15143,Q02218,0.00038335711826164296,
O15143,Q02818,0.004276386296469923,
O15143,Q05682,0.017845752929015538,
O15143,Q07065,0.0017073774017827923,
O15143,Q07866,0.0017856066913314655,
O15143,Q07954,0.003516779662994596,
O15143,Q13162,0.015176908548189325,
O15143,Q13263,0.0035424666063503586,
O15143,Q14011,0.02699278354001547,
O15143,Q14444,0.004484176195038059,
O15143,Q15233,0.0015872702145285993,
O15143,Q15459,0.01875634294989602,
O15143,Q15843,0.0015853352102956758,
O15143,Q16629,0.00890525949234302,
O15143,Q7Z417,0.01062480488124444,
O15143,Q96HC4,0.018809354418673627,
O15143,Q96KR1,0.04477070566257427,
O15143,Q96L92,0.008518404222263387,
O15143,Q9H0U4,0.01075728948773821,
O15143,Q9HAV7,0.0006059041526884432,
O15143,Q9NQP4,0.003680840533637061,
O15143,Q9NRX4,0.01722870366728154,
O15143,Q9UHD8,0.00935462976870953,
O15143,Q9UJZ1,0.0015881533466264228,
O15143,Q9UMS6,0.011374842797000566,
O15143,Q9UNH7,0.004086097933860739,
O15143,Q9Y3D6,0.025653374890483582,
O43617,O15143,0.00036721257612352845,
O43617,O94925,0.022211506849384374,
O43617,P00568,0.0006374978779431526,
O43617,P02652,0.01839652653916964,
O43617,P04179,0.024188734851570404,
O43617,P05121,0.013127971473761976,
O43617,P05976,0.01736422156733279,
O43617,P06753,0.007732813800927821,
O43617,P07203,0.006431073413860593,
