Regulator,Target,Weight
O15143,O94925,0.09364094632865859
O15143,P05787,0.02730418081596727
O15143,P05976,0.010073357701023852
O15143,P06753,0.01863823423375488
O15143,P14174,0.008955938742979903
O15143,P17096,0.03386881603965929
O15143,P27816,0.07370285441938836
O15143,P31949,0.01952347189015796
O15143,P37837,0.09182372326596153
O15143,P49023,0.012265432000669447
O15143,P56192,0.027665037866078365
O15143,P60903,0.010961484711078221
O15143,P62328,0.013358004452927216
O15143,P62854,0.046086839754091335
O15143,P62888,0.0012678061306106566
O15143,P63208,0.14967728957636112
O15143,P81644,0.011070553476955958
O15143,Q01995,0.008889453525535199
O15143,Q02790,0.029586476902958455
O15143,Q07065,0.0057021864799298005
O15143,Q14011,0.06276574167783935
O15143,Q16181,0.10875869576939949
O15143,Q7Z417,0.009946052324714585
O15143,Q8WX93,0.013574948695515308
O15143,Q96HC4,0.03676196397165305
O15143,Q99439,0.003126782799863419
O15143,Q99879,0.053119944054384576
O15143,Q9UN86,0.013668352222795796
O15143,Q9Y5S9,0.0042154301690868765
O94925,O15143,0.012264833344577515
O94925,P05787,0.011271490032068667
O94925,P05976,0.02038778070962017
O94925,P06753,0.06781546827233259
O94925,P14174,0.020439543634504256
O94925,P17096,0.0005875047432304247
O94925,P27816,0.020243415990068785
O94925,P31949,0.014486312523374305
O94925,P37837,0.050612415146792475
O94925,P49023,0.03139481515879175
O94925,P56192,0.07668847093278292
O94925,P60903,0.011965167467871695
O94925,P62328,0.010240254217334035
O94925,P62854,0.07612246142371097
O94925,P62888,0.06895300600127748
O94925,P63208,0.011080080849872347
O94925,P81644,0.0024907366668830396
O94925,Q01995,0.011040349184205735
O94925,Q02790,0.12131334246122742
O94925,Q07065,0.05181886108069705
O94925,Q14011,0.010370683189809032
O94925,Q16181,0.09804823602613284
O94925,Q7Z417,0.031236675200086973
O94925,Q8WX93,0.0019341537723053576
O94925,Q96HC4,0.0579517110053353
O94925,Q99439,0.002946750102289233
O94925,Q99879,0.08507653113357111
O94925,Q9UN86,0.011033246785626403
O94925,Q9Y5S9,0.010185702943620098
P05787,O15143,0.012604263596053536
P05787,O94925,0.013578089077507577
P05787,P05976,0.03388512047098404
P05787,P06753,0.06847306353906135
P05787,P14174,0.08588719339829771
P05787,P17096,0.03187038810042789
P05787,P27816,0.023582384137875816
P05787,P31949,0.018011590505158836
P05787,P37837,0.03116335616101298
P05787,P49023,0.08424826703371846
P05787,P56192,0.00999798867157797
P05787,P60903,0.03817750007789408
P05787,P62328,0.020709145027788034
P05787,P62854,0.019611047993300965
P05787,P62888,0.08499345454725248
P05787,P63208,0.020654338152788543
P05787,P81644,0.013867284554500453
P05787,Q01995,0.0296238368934628
P05787,Q02790,0.08295312449684825
P05787,Q07065,0.03728361852207297
P05787,Q14011,0.015066556516114032
P05787,Q16181,0.005160742926819279
P05787,Q7Z417,0.029852208576080903
P05787,Q8WX93,0.04310793582615437
P05787,Q96HC4,0.009393031120532774
P05787,Q99439,0.009282073523443988
P05787,Q99879,0.003740279957975457
P05787,Q9UN86,0.037853215000132605
P05787,Q9Y5S9,0.08536890159516165
P05976,O15143,0.009648482203023166
P05976,O94925,0.01285377386976859
P05976,P05787,0.0018978142008310415
P05976,P06753,0.02485066887642597
P05976,P14174,0.03443280612316171
P05976,P17096,0.0055615362485513095
P05976,P27816,0.0007692470042163058
P05976,P31949,0.05602314285301895
P05976,P37837,0.0060610005878349036
P05976,P49023,0.005060871834908805
P05976,P56192,0.012766776148726289
P05976,P60903,0.05265679902541089
P05976,P62328,0.017638488338964
P05976,P62854,0.0428111822808418
P05976,P62888,0.028224994442885135
P05976,P63208,0.0040683445711082455
P05976,P81644,0.15532461193441838
P05976,Q01995,0.026784010710098616
P05976,Q02790,0.03829113834250784
P05976,Q07065,0.09701161793022312
P05976,Q14011,0.031227172177298347
P05976,Q16181,0.010745156906890868
P05976,Q7Z417,0.05557503248791819
P05976,Q8WX93,0.03541113678029321
P05976,Q96HC4,0.009201624393592372
P05976,Q99439,0.17906446815649252
P05976,Q99879,0.015083988682659434
P05976,Q9UN86,0.008446570247375712
P05976,Q9Y5S9,0.022507542640554375
P06753,O15143,0.0048937343656419285
P06753,O94925,0.004165060530140841
P06753,P05787,0.08184162420041842
P06753,P05976,0.008773165175120086
P06753,P14174,0.03688261936219515
P06753,P17096,0.003525578862589691
P06753,P27816,0.003680405094460925
P06753,P31949,0.062282862089705134
P06753,P37837,0.019025063397897474
P06753,P49023,0.0026603140485034755
P06753,P56192,0.020036349527555116
P06753,P60903,0.021351636262032448
P06753,P62328,0.009200726032799679
P06753,P62854,0.06246674217351534
P06753,P62888,0.02421641412145072
P06753,P63208,0.01649642238317756
P06753,P81644,0.08758567181313846
P06753,Q01995,0.04917655888986417
P06753,Q02790,0.0162219412930666
P06753,Q07065,0.101492045393763
P06753,Q14011,0.03790966277325132
P06753,Q16181,0.007484097242634399
P06753,Q7Z417,0.05586181655608719
P06753,Q8WX93,0.017078878921217133
P06753,Q96HC4,0.04403482725271427
P06753,Q99439,0.1735414862372538
P06753,Q99879,0.015851604846653572
P06753,Q9UN86,0.008300987222775487
P06753,Q9Y5S9,0.003961703930376655
P14174,O15143,0.038609248689197816
P14174,O94925,0.006874475752175428
P14174,P05787,0.02789356995028988
P14174,P05976,0.015390244749983946
P14174,P06753,0.039780625922459546
P14174,P17096,0.027785010649021946
P14174,P27816,0.0270774555225844
P14174,P31949,0.048055769706153856
P14174,P37837,0.020089725223330936
P14174,P49023,0.01091236429682367
P14174,P56192,0.02853613378832148
P14174,P60903,0.038741850961381365
P14174,P62328,0.030059968769840524
P14174,P62854,0.06052019713655437
P14174,P62888,0.034785689426034466
P14174,P63208,0.037971027856992044
P14174,P81644,0.03432610842238543
P14174,Q01995,0.04156261139854226
P14174,Q02790,0.006113404759378349
P14174,Q07065,0.037533372009708646
P14174,Q14011,0.042727061016016275
P14174,Q16181,0.00781134627910861
P14174,Q7Z417,0.02287729412479813
P14174,Q8WX93,0.02108989139667577
P14174,Q96HC4,0.00598474978607601
P14174,Q99439,0.23921369454588465
P14174,Q99879,0.020734258132156916
P14174,Q9UN86,0.02131229998995931
P14174,Q9Y5S9,0.005630549738164103
P17096,O15143,0.003589588214098813
P17096,O94925,0.0005066681018613372
P17096,P05787,0.03062278700583519
P17096,P05976,0.07257141078942694
