Regulator,Target,Weight
O15143,O94925,0.13810415448674862
O15143,P05787,0.01003715112564213
O15143,P05976,0.02012199247399757
O15143,P06753,0.02003142541251302
O15143,P14174,0.025242830144841886
O15143,P17096,0.030736939568327265
O15143,P27816,0.09972043201814224
O15143,P31949,0.04612636659405802
O15143,P37837,0.07305795018163978
O15143,P49023,0.011413720755843125
O15143,P56192,0.020752249765685425
O15143,P60903,0.0007378436637182509
O15143,P62328,0.037209788970485116
O15143,P62854,0.008794951539677862
O15143,P62888,0.01823765396011306
O15143,P63208,0.11518431406733784
O15143,P81644,0.01216568895417235
O15143,Q01995,0.019973659388190616
O15143,Q02790,0.019448337076833046
O15143,Q07065,0.0014455958823868804
O15143,Q14011,0.10925537053531464
O15143,Q16181,0.06961952315759659
O15143,Q7Z417,0.017608046847914668
O15143,Q8WX93,0.010444441330706768
O15143,Q96HC4,0.013524481144151194
O15143,Q99439,0.00532698060827149
O15143,Q99879,0.020192508256235055
O15143,Q9UN86,0.010780844036568324
O15143,Q9Y5S9,0.014704758052887148
O94925,O15143,0.041908121880564746
O94925,P05787,0.019789727955594572
O94925,P05976,0.050189644295928815
O94925,P06753,0.01973343009260319
O94925,P14174,0.017558718748158023
O94925,P17096,0.02860724460179821
O94925,P27816,0.021173907187349017
O94925,P31949,0.0027602371648812653
O94925,P37837,0.057463379729835215
O94925,P49023,0.04801981171685915
O94925,P56192,0.05114699144137151
O94925,P60903,0.0018417788545992766
O94925,P62328,0.02042658750742787
O94925,P62854,0.020452564128708817
O94925,P62888,0.014577798568956852
O94925,P63208,0.09500386737964873
O94925,P81644,0.0034662627016843633
O94925,Q01995,0.011560568828343746
O94925,Q02790,0.1325112947126891
O94925,Q07065,0.03216596256776196
O94925,Q14011,0.0010374477053774654
O94925,Q16181,0.06807839518102633
O94925,Q7Z417,0.012288676608090297
O94925,Q8WX93,0.0009796851733928148
O94925,Q96HC4,0.03962766590351055
O94925,Q99439,0.004245687785885238
O94925,Q99879,0.08670989486963503
O94925,Q9UN86,0.06636028970905489
O94925,Q9Y5S9,0.030314356999263003
P05787,O15143,0.03590132315767559
P05787,O94925,0.024146214918664376
P05787,P05976,0.034725030842184555
P05787,P06753,0.08123660596686534
P05787,P14174,0.07774580195332925
P05787,P17096,0.023218878301565833
P05787,P27816,0.01725893464528369
P05787,P31949,0.0311188701099485
P05787,P37837,0.007711583804476133
P05787,P49023,0.0636848381888495
P05787,P56192,0.01604118507040746
P05787,P60903,0.031275200637238355
P05787,P62328,0.04593551211914496
P05787,P62854,0.062293948918819876
P05787,P62888,0.09368464438364468
P05787,P63208,0.013694210137140138
P05787,P81644,0.008066234705620276
P05787,Q01995,0.05648060332885467
P05787,Q02790,0.0673477526644481
P05787,Q07065,0.03608106892953428
P05787,Q14011,0.011093155660658388
P05787,Q16181,0.010293912261200444
P05787,Q7Z417,0.03430783241903708
