Regulator,Target,Weight
O15143,O94925,0.0723545949798146
O15143,P05787,0.003337736363227816
O15143,P05976,0.01823118587776969
O15143,P06753,0.05592890540737506
O15143,P14174,0.007980345989763108
O15143,P17096,0.032537000141288824
O15143,P27816,0.10821424191361045
O15143,P31949,0.021475736303890176
O15143,P37837,0.09407205861893897
O15143,P49023,0.026859201851987015
O15143,P56192,0.07360265186435298
O15143,P60903,0.019477317459454756
O15143,P62328,0.010084142894729434
O15143,P62854,0.005943739887932776
O15143,P62888,0.009364147944719157
O15143,P63208,0.11350789014549417
O15143,P81644,0.012585667706588078
O15143,Q01995,0.0015765354375476513
O15143,Q02790,0.03796305930667548
O15143,Q07065,0.011599392442241386
O15143,Q14011,0.04700852531387322
O15143,Q16181,0.09445469932294093
O15143,Q7Z417,0.01309409744124739
O15143,Q8WX93,0.02231202022180577
O15143,Q96HC4,0.030496337365070843
O15143,Q99439,0.0014967872054772971
O15143,Q99879,0.019689106897161374
O15143,Q9UN86,0.02123001750629389
O15143,Q9Y5S9,0.013522856188727502
O94925,O15143,0.030683340719564266
O94925,P05787,0.0007588716366872544
O94925,P05976,0.058848924965616944
O94925,P06753,0.019520223400583583
O94925,P14174,0.031072091581051738
O94925,P17096,0.010376320352596616
O94925,P27816,0.03761047095592227
O94925,P31949,0.006390340566106874
O94925,P37837,0.05851580957296601
O94925,P49023,0.0014122099195303627
O94925,P56192,0.1077595439842519
O94925,P60903,0.011638910067550832
O94925,P62328,0.030402863004151393
O94925,P62854,0.059429558729165305
O94925,P62888,0.021571607167943537
O94925,P63208,0.03824072406446047
O94925,P81644,0.002125861925565364
O94925,Q01995,0.0008247921979404829
O94925,Q02790,0.11199626810103573
O94925,Q07065,0.03517498248370072
O94925,Q14011,0.00303789288151031
O94925,Q16181,0.06819968152414628
O94925,Q7Z417,0.022752736906944113
O94925,Q8WX93,0.0032234306930123756
O94925,Q96HC4,0.06452661516139337
O94925,Q99439,0.003004020724040841
O94925,Q99879,0.1202456588047714
O94925,Q9UN86,0.010468872160843853
O94925,Q9Y5S9,0.030187375746945952
P05787,O15143,0.03985793354149593
P05787,O94925,0.013194056846799484
