Regulator,Target,Weight
O15143,O94925,0.15828305317059194
O15143,P05787,0.011827393764027744
O15143,P05976,0.011533612576808397
O15143,P06753,0.0019055623038595063
O15143,P14174,0.006834683467208332
O15143,P17096,0.03998728729067761
O15143,P27816,0.1247154431645738
O15143,P31949,0.02149928526842645
O15143,P37837,0.11212750358052453
O15143,P49023,0.019494213982731337
O15143,P56192,0.046467469398424145
O15143,P60903,0.0015923822898150208
O15143,P62328,0.038254679440491574
O15143,P62854,0.008707774175536424
O15143,P62888,0.01038532661744881
O15143,P63208,0.07615254508996774
O15143,P81644,0.001870914362711973
O15143,Q01995,0.010604308775807125
O15143,Q02790,0.055277116626348356
O15143,Q07065,0.00394636237143695
O15143,Q14011,0.04718325443585353
O15143,Q16181,0.06084660319671273
O15143,Q7Z417,0.003028076476767091
O15143,Q8WX93,0.0024262068989778047
O15143,Q96HC4,0.05619605076388897
O15143,Q99439,0.01140658706870894
O15143,Q99879,0.044778339916741024
O15143,Q9UN86,0.010841232443814906
O15143,Q9Y5S9,0.0018267310811172209
O94925,O15143,0.012068030042820897
O94925,P05787,0.01198842809631347
O94925,P05976,0.0528022886202033
O94925,P06753,0.03905621005221626
O94925,P14174,0.009233468384832844
O94925,P17096,0.047210932145049254
O94925,P27816,0.02008337184150398
O94925,P31949,0.009723471867050588
O94925,P37837,0.012565729583400883
O94925,P49023,0.03010163926069423
O94925,P56192,0.10462197721186442
O94925,P60903,0.00240820889140365
O94925,P62328,0.010181473150762963
O94925,P62854,0.04743463774767345
O94925,P62888,0.020850999859787115
O94925,P63208,0.049313660340124806
O94925,P81644,0.012037263043238398
O94925,Q01995,6.268498567626976e-05
O94925,Q02790,0.16973111317230655
O94925,Q07065,0.04303758245241224
O94925,Q14011,0.0016249427573998662
O94925,Q16181,0.10032606149633166
O94925,Q7Z417,0.041532978912590064
O94925,Q8WX93,0.0018352338386103822
O94925,Q96HC4,0.02082083560765232
O94925,Q99439,0.01137292146811077
O94925,Q99879,0.07661090493015266
O94925,Q9UN86,0.010668305930058157
O94925,Q9Y5S9,0.03069464430975856
P05787,O15143,0.04303065909943266
P05787,O94925,0.008738868698233771
P05787,P05976,0.0700620316597302
P05787,P06753,0.08355679185697208
P05787,P14174,0.04318986868611516
P05787,P17096,0.019258045405875137
P05787,P27816,0.05160447697723387
P05787,P31949,0.03144108394367733
P05787,P37837,0.007120214943147178
P05787,P49023,0.08744075881207578
P05787,P56192,0.011333559308626494
P05787,P60903,0.04047624730538513
P05787,P62328,0.04275894152469826
P05787,P62854,0.023113922744020066
P05787,P62888,0.06543970274574401
P05787,P63208,0.019129086288629367
P05787,P81644,0.03267994998769658
P05787,Q01995,0.042474872305940777
P05787,Q02790,0.05342297135940466
P05787,Q07065,0.022605820958707022
P05787,Q14011,0.02130186588203969
