Regulator,Target,Weight
O15143,O94925,0.08425357898460206
O15143,P05787,0.019153833646369144
O15143,P05976,0.027776322645555195
O15143,P06753,0.04330313161985878
O15143,P14174,0.025496281814628104
O15143,P17096,0.016592606973989336
O15143,P27816,0.1359927993608423
O15143,P31949,0.012494879438724937
O15143,P37837,0.1282453680933029
O15143,P49023,0.010909508314885392
O15143,P56192,0.05700760461599605
O15143,P60903,0.0017274943072224317
O15143,P62328,0.05717445069775415
O15143,P62854,0.023497065337473307
O15143,P62888,0.001666787518879438
O15143,P63208,0.07996169087953559
O15143,P81644,0.0033672185181538306
O15143,Q01995,0.01828128514950709
O15143,Q02790,0.02781824045211145
O15143,Q07065,0.0030319055589575206
O15143,Q14011,0.03915159997156784
O15143,Q16181,0.06729993551905537
O15143,Q7Z417,0.011813650438705005
O15143,Q8WX93,0.00271043735466069
O15143,Q96HC4,0.04235545057209642
O15143,Q99439,0.005455836899221932
O15143,Q99879,0.03666934655750714
O15143,Q9UN86,0.005888152571645724
O15143,Q9Y5S9,0.010903536187190888
O94925,O15143,0.0018901767199096344
O94925,P05787,0.0007028219276496763
O94925,P05976,0.05358484701472746
O94925,P06753,0.036834498897495994
O94925,P14174,0.011623995555033597
O94925,P17096,0.020279233158700186
O94925,P27816,0.04912241855281618
O94925,P31949,0.00434235075177213
O94925,P37837,0.057059616969439265
O94925,P49023,0.0778004735984398
O94925,P56192,0.0578323264308323
O94925,P60903,0.0016935969317095616
O94925,P62328,0.03790712827493622
O94925,P62854,0.06770908214104106
O94925,P62888,0.021060830829354175
O94925,P63208,0.05641201303991738
O94925,P81644,0.012310286317589169
O94925,Q01995,0.009312251762232117
O94925,Q02790,0.11584933436067212
O94925,Q07065,0.021181388783077532
O94925,Q14011,0.040278874345810844
O94925,Q16181,0.05114972746962728
O94925,Q7Z417,0.012711615149632522
O94925,Q8WX93,0.0016424188028990683
O94925,Q96HC4,0.03884131262747408
O94925,Q99439,0.002945196522218159
O94925,Q99879,0.06727973790078029
O94925,Q9UN86,0.01978794191301566
O94925,Q9Y5S9,0.0508545032511967
P05787,O15143,0.023745588379706962
P05787,O94925,0.00545756778436533
P05787,P05976,0.07896070499354492
P05787,P06753,0.08528363791385023
P05787,P14174,0.024998682688574508
P05787,P17096,0.061223675178635216
P05787,P27816,0.021569538002105572
P05787,P31949,0.028475787706058936
P05787,P37837,0.005371809772417587
P05787,P49023,0.06996926159391986
P05787,P56192,0.019131828967679378
P05787,P60903,0.030892150658295273
P05787,P62328,0.057095721559719564
P05787,P62854,0.01318442603713004
P05787,P62888,0.11557380818160176
P05787,P63208,0.017284391833087033
P05787,P81644,0.012304880161676064
P05787,Q01995,0.03275749082792963
P05787,Q02790,0.0676953136117423
P05787,Q07065,0.008228390929104983
P05787,Q14011,0.029248925009880095
P05787,Q16181,0.012844133930861453
P05787,Q7Z417,0.02475721670419198
P05787,Q8WX93,0.03639628129773251
P05787,Q96HC4,0.010673688928098191
P05787,Q99439,0.027370015770031144
P05787,Q99879,0.005640734621495139
P05787,Q9UN86,0.026252947484889
P05787,Q9Y5S9,0.047611399471675336
P05976,O15143,0.024055232784082347
P05976,O94925,0.0032443675851211834
P05976,P05787,0.01794274858720468
P05976,P06753,0.010567451101707925
P05976,P14174,0.09936189433577955
P05976,P17096,0.02673958221090142
P05976,P27816,0.0017149102311078996
P05976,P31949,0.03143541748956181
P05976,P37837,0.016617521374708198
P05976,P49023,0.003673746244586874
P05976,P56192,0.00519405816781894
P05976,P60903,0.0510547825814073
P05976,P62328,0.018611580046401704
P05976,P62854,0.04979574901993669
P05976,P62888,0.02837376918193058
P05976,P63208,0.008985449135170177
P05976,P81644,0.1333774762868275
P05976,Q01995,0.0037488315840555468
P05976,Q02790,0.0036747642333449944
P05976,Q07065,0.14706957079022495
P05976,Q14011,0.01936678117462877
P05976,Q16181,0.0016791910456490427
P05976,Q7Z417,0.053353958572045494
P05976,Q8WX93,0.033158082478909806
P05976,Q96HC4,0.004489119046684006
P05976,Q99439,0.17852579285419298
P05976,Q99879,0.009038753292844811
P05976,Q9UN86,0.011849879064125001
P05976,Q9Y5S9,0.003299539499039796
P06753,O15143,0.00617296512569812
P06753,O94925,0.0033738177236670728
P06753,P05787,0.0740924362948585
P06753,P05976,0.021137828418450123
P06753,P14174,0.018686207214634393
P06753,P17096,0.010559655433094645
P06753,P27816,0.011149008487004891
P06753,P31949,0.03483099456617248
P06753,P37837,0.03319866728222436
P06753,P49023,0.014570663789582897
P06753,P56192,0.017879381411316862
P06753,P60903,0.02210319998091844
P06753,P62328,0.0044497643422339575
P06753,P62854,0.041590326958819125
P06753,P62888,0.023981712898924163
P06753,P63208,0.00930381862157242
P06753,P81644,0.07850891744562104
P06753,Q01995,0.02597639695764598
P06753,Q02790,0.008054021698353973
P06753,Q07065,0.1263509230038711
P06753,Q14011,0.050364684392857975
P06753,Q16181,0.010139409813794477
P06753,Q7Z417,0.059334548339075505
P06753,Q8WX93,0.03998174480564968
P06753,Q96HC4,0.052778643471852044
P06753,Q99439,0.16620985886045936
P06753,Q99879,0.013696492095427613
P06753,Q9UN86,0.009889899610142344
P06753,Q9Y5S9,0.011634010956076794
P14174,O15143,0.04372288334752289
P14174,O94925,0.010911543192916666
P14174,P05787,0.04183713234035644
P14174,P05976,0.0054047711147502
P14174,P06753,0.013109446305977084
P14174,P17096,0.04010286346392362
P14174,P27816,0.017477150641738572
P14174,P31949,0.009177657475949683
P14174,P37837,0.011550964986463207
P14174,P49023,0.014561236986746712
P14174,P56192,0.03523638129566365
P14174,P60903,0.048691691022838775
P14174,P62328,0.04931401445587845
P14174,P62854,0.04267515993726656
P14174,P62888,0.0390477986515064
P14174,P63208,0.045749854158860195
P14174,P81644,0.05334033328788781
P14174,Q01995,0.029261869184194857
P14174,Q02790,0.0022734521917660558
P14174,Q07065,0.04705502234445873
P14174,Q14011,0.044838345809151914
P14174,Q16181,0.006356941431629594
P14174,Q7Z417,0.04295094771692505
P14174,Q8WX93,0.03158524624653657
P14174,Q96HC4,0.004212525819262764
P14174,Q99439,0.2062670415488483
P14174,Q99879,0.0036717036501160284
P14174,Q9UN86,0.04954799329303066
P14174,Q9Y5S9,0.010068028097832629
P17096,O15143,0.02500316600118686
P17096,O94925,0.0075007408966491175
P17096,P05787,0.03822676146455617
P17096,P05976,0.08298422168535736
P17096,P06753,0.05391930432590754
P17096,P14174,0.05845335196197657
P17096,P27816,0.025966485890788336
P17096,P31949,0.0013617459558742011
P17096,P37837,0.03924456884553786
P17096,P49023,0.0009275970554876783
P17096,P56192,0.0034291013948399046
P17096,P60903,0.02959634317832763
P17096,P62328,0.08519507656791615
P17096,P62854,0.01313278533717556
