Regulator,Target,Weight
O15143,O94925,0.10768726985282376
O15143,P05787,0.001109876937075412
O15143,P05976,0.045305981220685305
O15143,P06753,0.019099611801369352
O15143,P14174,0.02403270371078965
O15143,P17096,0.021145346309923607
O15143,P27816,0.08105567338994994
O15143,P31949,0.012552350993320121
O15143,P37837,0.10690168326126688
O15143,P49023,0.0138236032368166
O15143,P56192,0.047621314023927504
O15143,P60903,0.00232550661555138
O15143,P62328,0.05006814958318508
O15143,P62854,0.027889284774434257
O15143,P62888,0.0003519655979433918
O15143,P63208,0.08701849892453156
O15143,P81644,0.0022083330965838653
O15143,Q01995,0.009427457555686955
O15143,Q02790,0.047397938051260094
O15143,Q07065,0.0012137949644104617
O15143,Q14011,0.05847143445417213
O15143,Q16181,0.06785536502243054
O15143,Q7Z417,0.002147269571336924
O15143,Q8WX93,0.01098132897644346
O15143,Q96HC4,0.08029312562760355
O15143,Q99439,0.008511849772660283
O15143,Q99879,0.020558951035537513
O15143,Q9UN86,0.03754691248633832
O15143,Q9Y5S9,0.005397419151942113
O94925,O15143,0.03174939111418277
O94925,P05787,0.0003743486121885852
O94925,P05976,0.021237055413807722
O94925,P06753,0.02890299505030696
O94925,P14174,0.019035013621109705
O94925,P17096,0.018757398197227087
O94925,P27816,0.04658573931196145
O94925,P31949,0.012283728983213357
O94925,P37837,0.04984090643597234
O94925,P49023,0.04756406728988637
O94925,P56192,0.05578591673346295
O94925,P60903,0.0031645305282060835
O94925,P62328,0.011611634730415495
O94925,P62854,0.05305541959208714
O94925,P62888,0.01977751926147466
O94925,P63208,0.06687846201223367
O94925,P81644,0.0035077978897678384
O94925,Q01995,0.00288159651796714
O94925,Q02790,0.08633602196788821
O94925,Q07065,0.013359534861283207
O94925,Q14011,0.021643831732470847
O94925,Q16181,0.09921788799582822
O94925,Q7Z417,0.029828308146050763
O94925,Q8WX93,0.0013544347050357096
O94925,Q96HC4,0.07532834343081099
O94925,Q99439,0.013252771147058308
O94925,Q99879,0.08674001543886804
O94925,Q9UN86,0.03865089345196816
O94925,Q9Y5S9,0.04129443582726639
P05787,O15143,0.05572028675495125
P05787,O94925,0.005322339140373992
P05787,P05976,0.04969333715205134
P05787,P06753,0.09171023357436864
P05787,P14174,0.04464521534080449
P05787,P17096,0.04526081551364173
P05787,P27816,0.029713267898564905
P05787,P31949,0.03143082383833078
P05787,P37837,0.015091645363740688
P05787,P49023,0.07032683970681271
P05787,P56192,0.00661652805440538
P05787,P60903,0.02948184534120748
P05787,P62328,0.039318715677876356
P05787,P62854,0.027143149838591417
P05787,P62888,0.08943933107752214
P05787,P63208,0.017509449388257377
P05787,P81644,0.003946619327720806
P05787,Q01995,0.030895088483173808
P05787,Q02790,0.07821208423812753
P05787,Q07065,0.019665560882122145
P05787,Q14011,0.019342673721587503
P05787,Q16181,0.012366439485609825
P05787,Q7Z417,0.054020058635562286
P05787,Q8WX93,0.01830649115715683
P05787,Q96HC4,0.018512396045017317
P05787,Q99439,0.006837716205002809
P05787,Q99879,0.005284283474943338
P05787,Q9UN86,0.03609692746164369
P05787,Q9Y5S9,0.048089837220831266
P05976,O15143,0.0008751190243632995
P05976,O94925,0.0031358936815465287
P05976,P05787,0.0023782798938850338
P05976,P06753,0.012567654287072485
P05976,P14174,0.10650433777490464
P05976,P17096,0.018894731976751553
P05976,P27816,0.0041870248680859505
P05976,P31949,0.04017644806622839
P05976,P37837,0.006432047738229134
P05976,P49023,0.008977471342945874
P05976,P56192,0.008238707100372073
P05976,P60903,0.03981095545147859
P05976,P62328,0.01024590530544685
P05976,P62854,0.02009060939560263
P05976,P62888,0.011866573783982126
P05976,P63208,0.00023243689064092227
P05976,P81644,0.17165591770239516
P05976,Q01995,0.002526750817912646
P05976,Q02790,0.041151783669142884
P05976,Q07065,0.20167136347725173
P05976,Q14011,0.02326924842270666
P05976,Q16181,0.013324493789774919
P05976,Q7Z417,0.042947875985136774
P05976,Q8WX93,0.031561466550686784
P05976,Q96HC4,0.006111425109969291
P05976,Q99439,0.1171217510206881
P05976,Q99879,0.014452549504819232
