Regulator,Target,Weight
O15143,O94925,0.12765135873332562
O15143,P05787,0.019673255123492325
O15143,P05976,0.02936164496631153
O15143,P06753,0.027162123700604453
O15143,P14174,0.013318725772521151
O15143,P17096,0.0136912207294403
O15143,P27816,0.1269915326501147
O15143,P31949,0.0012589751808651246
O15143,P37837,0.10161935657976445
O15143,P49023,0.013104302706222058
O15143,P56192,0.021227110172203554
O15143,P60903,0.001526939584610995
O15143,P62328,0.014094308163297991
O15143,P62854,0.015183219818470694
O15143,P62888,0.0013440663180150623
O15143,P63208,0.06855106268302372
O15143,P81644,0.0019375035221278647
O15143,Q01995,0.0012920201111489024
O15143,Q02790,0.047435401142912385
O15143,Q07065,0.01195744785140195
O15143,Q14011,0.0720878568280058
O15143,Q16181,0.10256911329989664
O15143,Q7Z417,0.0033541211196969254
O15143,Q8WX93,0.005525272236381456
O15143,Q96HC4,0.03635241547917572
O15143,Q99439,0.01056356063963885
O15143,Q99879,0.07510040343436739
O15143,Q9UN86,0.014329975869451375
O15143,Q9Y5S9,0.02173570558351079
O94925,O15143,0.029795436285725754
O94925,P05787,0.00037144892841799003
O94925,P05976,0.028839189680556848
O94925,P06753,0.02120098436036701
O94925,P14174,0.0029469618227608023
O94925,P17096,0.028876424117751893
O94925,P27816,0.0396401968751635
O94925,P31949,0.0018637457905698878
O94925,P37837,0.06787212192220747
O94925,P49023,0.06076724137596324
O94925,P56192,0.0950667919526026
O94925,P60903,0.013591434231308909
O94925,P62328,0.01960336977705142
O94925,P62854,0.01972076182057414
O94925,P62888,0.002133037212125849
O94925,P63208,0.04874795620434736
O94925,P81644,0.0036531394205073548
O94925,Q01995,0.0012665957065681778
O94925,Q02790,0.15058778767779504
O94925,Q07065,0.053696368463996086
O94925,Q14011,0.021056802248002944
O94925,Q16181,0.04934528050132906
O94925,Q7Z417,0.0023246765238805448
O94925,Q8WX93,0.012898896017525616
O94925,Q96HC4,0.045570752116345134
O94925,Q99439,0.0036328492926414532
O94925,Q99879,0.09509881089947736
O94925,Q9UN86,0.039489453756056135
O94925,Q9Y5S9,0.04034148501838053
P05787,O15143,0.030505307701864416
P05787,O94925,0.001140718254055902
P05787,P05976,0.057865769800403075
P05787,P06753,0.06526954592445393
P05787,P14174,0.023385687315429435
P05787,P17096,0.04560708161048889
P05787,P27816,0.02946674317281087
P05787,P31949,0.016603411156831158
P05787,P37837,0.03033258126555552
P05787,P49023,0.08493498361705763
P05787,P56192,0.005547317344444294
P05787,P60903,0.018384050776989888
P05787,P62328,0.023636785786824772
P05787,P62854,0.04076532256029706
P05787,P62888,0.06816759231497095
P05787,P63208,0.03677443395260843
P05787,P81644,0.03002519050809003
P05787,Q01995,0.049511106588227626
P05787,Q02790,0.08116709312095406
P05787,Q07065,0.02493123532533931
P05787,Q14011,0.009748818607800835
P05787,Q16181,0.00735809013036627
P05787,Q7Z417,0.02150633702434783
P05787,Q8WX93,0.05750824935297473
P05787,Q96HC4,0.008554807461530192
P05787,Q99439,0.01308691258002845
P05787,Q99879,0.00999901649285462
P05787,Q9UN86,0.01809334144779353
P05787,Q9Y5S9,0.09012246880460632
P05976,O15143,0.0004239613677229845
P05976,O94925,0.017169148170684045
P05976,P05787,0.028526418001756162
P05976,P06753,0.009465775174476623
P05976,P14174,0.05476558118802201
P05976,P17096,0.0067539257244385465
P05976,P27816,0.008002852098699435
P05976,P31949,0.02313581850507342
P05976,P37837,0.004851616656119463
P05976,P49023,0.023043945377269913
P05976,P56192,0.00791360039085949
P05976,P60903,0.03346299157310215
P05976,P62328,0.021385952323346037
P05976,P62854,0.05017202724037044
P05976,P62888,0.024684922771338234
P05976,P63208,0.0033137598089904197
P05976,P81644,0.12028025544905226
P05976,Q01995,0.010253773741418705
P05976,Q02790,0.0045177114838240405
P05976,Q07065,0.17811082645123347
P05976,Q14011,0.05361843494858412
P05976,Q16181,0.008096632525615786
P05976,Q7Z417,0.04507548923404972
P05976,Q8WX93,0.018195153694951262
P05976,Q96HC4,0.00022168062686719805
P05976,Q99439,0.1976758649719043
P05976,Q99879,0.014558106654415748
P05976,Q9UN86,0.028810332134483203
P05976,Q9Y5S9,0.0035134417113308154
P06753,O15143,0.018456878268186483
P06753,O94925,0.01427562024470002
P06753,P05787,0.05082159296903194
P06753,P05976,0.021520982632067413
P06753,P14174,0.0295298185684907
P06753,P17096,0.0015169557346108515
P06753,P27816,0.010217448838578534
P06753,P31949,0.056090257536059306
P06753,P37837,0.04541446805652976
P06753,P49023,0.012476576763463355
P06753,P56192,0.023029272107938877
P06753,P60903,0.03946333866641903
P06753,P62328,0.01921225665266158
P06753,P62854,0.07205591011423751
P06753,P62888,0.020947378466499345
P06753,P63208,0.0038683947550722225
P06753,P81644,0.10283014839081547
P06753,Q01995,0.037617304212073766
P06753,Q02790,0.0007431349368862874
P06753,Q07065,0.13850206175326857
P06753,Q14011,0.03536097212351506
P06753,Q16181,0.00047908689299301535
P06753,Q7Z417,0.038837519130655765
P06753,Q8WX93,0.04814886552104215
P06753,Q96HC4,0.020073012473821573
P06753,Q99439,0.10644210999974395
P06753,Q99879,0.02426067637291383
P06753,Q9UN86,0.0015666118585992812
P06753,Q9Y5S9,0.006241345959124375
P14174,O15143,0.021354341449545466
P14174,O94925,0.0028682196793477694
P14174,P05787,0.02168363766577705
P14174,P05976,0.019458662325725653
P14174,P06753,0.021196828011313763
P14174,P17096,0.04513132576211226
P14174,P27816,0.03124661507974344
P14174,P31949,0.015168104012534753
P14174,P37837,0.02940303468008272
P14174,P49023,0.02416235427177447
P14174,P56192,0.01941827101778323
P14174,P60903,0.043253794936389374
P14174,P62328,0.05566861602982799
P14174,P62854,0.04444508543138296
P14174,P62888,0.018913628955401614
P14174,P63208,0.05329040498162383
P14174,P81644,0.048344184379760895
P14174,Q01995,0.024402025235854045
P14174,Q02790,0.0347863538868131
P14174,Q07065,0.029462920539337266
P14174,Q14011,0.05350194647170462
P14174,Q16181,0.011098121650414471
P14174,Q7Z417,0.016486004091951792
P14174,Q8WX93,0.016607931089118125
P14174,Q96HC4,0.004761757132492902
P14174,Q99439,0.21217970736926475
P14174,Q99879,0.015883170089097225
P14174,Q9UN86,0.06234639594997859
P14174,Q9Y5S9,0.0034765578238457884
P17096,O15143,0.008942271621433587
P17096,O94925,0.009904792086033714
P17096,P05787,0.028650807561283485
P17096,P05976,0.09068621719550787
P17096,P06753,0.12976061000519695
P17096,P14174,0.04185724874959859
P17096,P27816,0.01249857862968803
P17096,P31949,0.017017636715440283
P17096,P37837,0.042775326475613724
P17096,P49023,0.025774614724529396
P17096,P56192,0.004312001753170542
P17096,P60903,0.021834843832412066
P17096,P62328,0.020686082151393684
P17096,P62854,0.034678923228031025
P17096,P62888,0.0190413469566404
P17096,P63208,0.01410335981144786
P17096,P81644,0.040973360110709275
P17096,Q01995,0.031132740699350632
P17096,Q02790,0.09446136898183469
P17096,Q07065,0.03863036958282986
P17096,Q14011,0.048996709742141924
P17096,Q16181,0.0008464425044826858
P17096,Q7Z417,0.009845085787937986
P17096,Q8WX93,0.03957180718904768
P17096,Q96HC4,0.05067410444338379
P17096,Q99439,0.0191020920856757
P17096,Q99879,0.0005814026436727198
P17096,Q9UN86,0.08498351992769795
P17096,Q9Y5S9,0.017676334803813924
P27816,O15143,0.016772956281762456
P27816,O94925,0.043885751010298214
P27816,P05787,0.025631194004784325
P27816,P05976,0.018899679549673105
P27816,P06753,0.021347004005771827
P27816,P14174,0.02365698470878617
P27816,P17096,0.02793115698875367
P27816,P31949,0.005998178082760701
P27816,P37837,0.03822592324948462
P27816,P49023,0.01402819581211558
P27816,P56192,0.08749950041896282
P27816,P60903,0.014973309258588655
P27816,P62328,0.021007042691767574
P27816,P62854,0.024335282634178702
P27816,P62888,0.006880309722708919
P27816,P63208,0.16010775486094495
P27816,P81644,0.02448072281757641
P27816,Q01995,0.049283748131545874
P27816,Q02790,0.09038444306175003
P27816,Q07065,0.015624629288023289
P27816,Q14011,0.014360567850161177
P27816,Q16181,0.08016460651764243
P27816,Q7Z417,0.07102287051053277
P27816,Q8WX93,0.009991930870286407
P27816,Q96HC4,0.024825175264504926
P27816,Q99439,0.01626564716880907
P27816,Q99879,0.02677608130992868
P27816,Q9UN86,0.007418339788301814
P27816,Q9Y5S9,0.018221014139594864
P31949,O15143,0.03527371124075945
P31949,O94925,0.0234094276849003
P31949,P05787,0.008468386354445571
P31949,P05976,0.041218764641670305
P31949,P06753,0.006405257425124111
P31949,P14174,0.06842962114738649
P31949,P17096,0.09649188867066448
P31949,P27816,0.021893428960797722
P31949,P37837,0.0026521875561283386
P31949,P49023,0.008266043426693282
P31949,P56192,0.010640359309133174
P31949,P60903,0.002377000884304927
P31949,P62328,0.02520075177099311
P31949,P62854,0.025865496723975635
P31949,P62888,0.017319132985385764
P31949,P63208,0.009147377770948406
