Regulator,Target,Weight
O15143,O94925,0.10946279493310734
O15143,P05787,0.002995197272617312
O15143,P05976,0.019085672932102532
O15143,P06753,0.05471502003209306
O15143,P14174,0.023607183404876785
O15143,P17096,0.0152157575739524
O15143,P27816,0.10846724908943595
O15143,P31949,0.020158993694390795
O15143,P37837,0.10650571485316102
O15143,P49023,0.006430187615382672
O15143,P56192,0.02868005318524018
O15143,P60903,0.001156635248457415
O15143,P62328,0.04667326649636578
O15143,P62854,0.015719276020737326
O15143,P62888,0.001943135242719219
O15143,P63208,0.1066388332159496
O15143,P81644,0.001637398943212272
O15143,Q01995,0.0005035286749201833
O15143,Q02790,0.028383947017730993
O15143,Q07065,0.004620389214104149
O15143,Q14011,0.04555623432077394
O15143,Q16181,0.08616289449415894
O15143,Q7Z417,0.020652329282848162
O15143,Q8WX93,0.011462088491282938
O15143,Q96HC4,0.06130622197661316
O15143,Q99439,0.0069170424619898465
O15143,Q99879,0.019684801893210566
O15143,Q9UN86,0.03948727759002696
O15143,Q9Y5S9,0.006170874828538288
O94925,O15143,0.020533413041416
O94925,P05787,0.010063572068341596
O94925,P05976,0.04836755266234703
O94925,P06753,0.031234617946780268
O94925,P14174,0.010597474157183246
O94925,P17096,0.011270742584462564
O94925,P27816,0.04934688267038535
O94925,P31949,0.0036595772674522633
O94925,P37837,0.10353087815293624
O94925,P49023,0.08962195130362881
O94925,P56192,0.06968907782259683
O94925,P60903,0.012439686884997322
O94925,P62328,0.011653546670656687
O94925,P62854,0.048498365685411736
O94925,P62888,0.010982085648404865
O94925,P63208,0.07587002993997581
O94925,P81644,0.012446520280594165
O94925,Q01995,0.0015216329927816474
O94925,Q02790,0.06672826125172297
O94925,Q07065,0.011941014174931144
O94925,Q14011,0.01981151317410192
O94925,Q16181,0.0939483334662523
O94925,Q7Z417,0.0018983992356469807
O94925,Q8WX93,0.0029736642437024822
O94925,Q96HC4,0.04892624129012884
O94925,Q99439,0.03227975808424726
O94925,Q99879,0.0670921030792618
O94925,Q9UN86,0.013309802572618677
O94925,Q9Y5S9,0.019763301647033073
P05787,O15143,0.03708442308157967
P05787,O94925,0.0070026388940117165
P05787,P05976,0.08097084236910351
P05787,P06753,0.07140075794437023
P05787,P14174,0.07048324794813166
P05787,P17096,0.04153789517645789
P05787,P27816,0.023100302841575132
P05787,P31949,0.012164614433002272
P05787,P37837,0.025153970755030394
P05787,P49023,0.1063565737456168
P05787,P56192,0.015376140049732881
P05787,P60903,0.03318051200200425
P05787,P62328,0.023827809894419703
P05787,P62854,0.021707023461747518
P05787,P62888,0.04855907263624817
P05787,P63208,0.025324621827673664
P05787,P81644,0.03552064942384697
P05787,Q01995,0.03519815097603948
P05787,Q02790,0.046107525146917586
P05787,Q07065,0.0172102202690857
P05787,Q14011,0.03110116510509022
P05787,Q16181,0.012553302680386322
P05787,Q7Z417,0.017782519193704435
P05787,Q8WX93,0.034089361188619105
P05787,Q96HC4,0.02735171446159852
P05787,Q99439,0.0030883982380923753
P05787,Q99879,0.003362030957365167
P05787,Q9UN86,0.013499075925722399
P05787,Q9Y5S9,0.07990543937282628
P05976,O15143,0.004990778745517733
P05976,O94925,0.0014199681895614466
P05976,P05787,0.008062785188314657
P05976,P06753,0.00919610281214788
P05976,P14174,0.04976184062719476
P05976,P17096,0.016840754465208507
P05976,P27816,0.008575720618932853
P05976,P31949,0.029889403400971334
P05976,P37837,0.01506029630405626
P05976,P49023,0.0039826608007213216
P05976,P56192,0.0040136060790690155
P05976,P60903,0.04983418674632955
P05976,P62328,0.01740534890202976
P05976,P62854,0.035845134504443016
P05976,P62888,0.013696202900947647
P05976,P63208,0.0034398643430249803
P05976,P81644,0.20367224259445893
