Regulator,Target,Weight
P17096,P27816,0.0015832825834141925
P17096,P31949,0.009303788003656508
P17096,P37837,0.03958716089864231
P17096,P49023,0.0040143053722245265
P17096,P56192,0.005378117324961412
P17096,P60903,0.02443395784359296
P17096,P62328,0.13901789920650306
P17096,P62854,0.029230993036345288
P17096,P62888,0.03418834015956139
P17096,P63208,0.009248985442273695
P17096,P81644,0.0410987260480194
P17096,Q01995,0.03458126606150903
P17096,Q02790,0.0879797394865701
P17096,Q07065,0.0254721947423571
P17096,Q14011,0.045129809034348406
P17096,Q16181,0.001751959940371903
P17096,Q7Z417,0.028467319861221432
P17096,Q8WX93,0.02191924098275576
P17096,Q96HC4,0.029584449114659222
P17096,Q99439,0.024339980463223942
P17096,Q99879,0.0006720904931214937
P17096,Q9UN86,0.06410246545386092
P17096,Q9Y5S9,0.025609448641469013
P27816,O15143,0.024681518050212143
P27816,O94925,0.071311501976397
P27816,P05787,0.015276211286074346
P27816,P05976,0.04405795672746072
P27816,P06753,0.01850850608182065
P27816,P14174,0.057645507154529554
P27816,P17096,0.044519441804171
P27816,P31949,0.013284236883305687
P27816,P37837,0.04368332414886931
P27816,P49023,0.014468508399107016
P27816,P56192,0.1161135966853786
P27816,P60903,0.020636544464328086
P27816,P62328,0.005791666348845078
P27816,P62854,0.04879430616578878
P27816,P62888,0.012623519825883622
P27816,P63208,0.1035011793535623
P27816,P81644,0.008614829054362736
P27816,Q01995,0.023472392238991713
P27816,Q02790,0.06629833495995782
P27816,Q07065,0.024608738272868757
P27816,Q14011,0.015048667051434778
P27816,Q16181,0.030193174194674682
P27816,Q7Z417,0.037651692220871606
P27816,Q8WX93,0.009123094466005413
P27816,Q96HC4,0.05202103859390505
P27816,Q99439,0.029352762114737058
P27816,Q99879,0.02428952974468568
P27816,Q9UN86,0.012434472372902763
P27816,Q9Y5S9,0.01199374935886801
P31949,O15143,0.03884050672613671
P31949,O94925,0.025447702065526833
P31949,P05787,0.0012973693238356788
P31949,P05976,0.007873804089106033
P31949,P06753,0.02331731664532104
P31949,P14174,0.09634817961486329
P31949,P17096,0.08854868172489219
P31949,P27816,0.002495360166185238
P31949,P37837,0.009315362387455665
P31949,P49023,0.003062748269996073
P31949,P56192,0.011650335630358707
P31949,P60903,0.00928501353978454
P31949,P62328,0.019158227450041115
P31949,P62854,0.028389220293037712
P31949,P62888,0.0059968268451800165
P31949,P63208,0.01410174253052553
P31949,P81644,0.07686128461266185
P31949,Q01995,0.014224149597099382
P31949,Q02790,0.013515263548323643
P31949,Q07065,0.009609418042975543
P31949,Q14011,0.009491346527697531
P31949,Q16181,0.01270604926867411
P31949,Q7Z417,0.08337860730859818
P31949,Q8WX93,0.025005304674642025
P31949,Q96HC4,0.0026101893374687653
P31949,Q99439,0.18784751318313753
P31949,Q99879,0.03599628181544296
P31949,Q9UN86,0.1402272913443362
P31949,Q9Y5S9,0.0033989034366958587
P37837,O15143,0.01568129414307547
P37837,O94925,0.05388944866357656
P37837,P05787,0.020803358425579375
P37837,P05976,0.01092358188981991
P37837,P06753,0.0172216695009881
P37837,P14174,0.013166778848237018
P37837,P17096,0.0041586791232676446
P37837,P27816,0.035098424286134196
P37837,P31949,0.00734275023973304
P37837,P49023,0.04549122661492362
P37837,P56192,0.005805206449979744
P37837,P60903,0.04691843316769887
P37837,P62328,0.020113658139880464
P37837,P62854,0.015513476832045878
P37837,P62888,0.050977187987850864
P37837,P63208,0.015811362249658862
P37837,P81644,0.019466381266452684
P37837,Q01995,0.034000068508291466
P37837,Q02790,0.012274576069076502
P37837,Q07065,0.004099278846640827
P37837,Q14011,0.032684916007186954
P37837,Q16181,0.025068339787726525
P37837,Q7Z417,0.017554695328809412
P37837,Q8WX93,0.41757879150921945
P37837,Q96HC4,0.021703792293115018
P37837,Q99439,0.010607325112528196
P37837,Q99879,0.003217938997586103
P37837,Q9UN86,0.011687604979190538
P37837,Q9Y5S9,0.011139754731726752
P49023,O15143,0.006120115084516317
P49023,O94925,0.025254464433777032
P49023,P05787,0.04967967290727675
P49023,P05976,0.008730001642705638
P49023,P06753,0.03660851908219326
P49023,P14174,0.03702798537356152
P49023,P17096,0.002288310361592791
P49023,P27816,0.07733494184843098
P49023,P31949,0.0268994211392111
P49023,P37837,0.05787355674548139
P49023,P56192,0.07748435826689778
P49023,P60903,0.026087364013251887
P49023,P62328,0.015944396821957703
P49023,P62854,0.028257507741362185
P49023,P62888,0.04295465592137013
P49023,P63208,0.07711345455892377
P49023,P81644,0.012565022947666961
P49023,Q01995,0.036167416554320264
P49023,Q02790,0.043780588617005914
P49023,Q07065,0.04131419252117703
P49023,Q14011,0.01485484745050176
P49023,Q16181,0.059630712099588236
P49023,Q7Z417,0.024573904107878276
P49023,Q8WX93,0.007463190047338367
P49023,Q96HC4,0.10535980576038843
P49023,Q99439,0.010798050541550263
P49023,Q99879,0.023801444168017997
P49023,Q9UN86,0.002690659650575855
P49023,Q9Y5S9,0.021341439591480393
P56192,O15143,0.03853100083598435
P56192,O94925,0.07400117105083573
P56192,P05787,0.013223775385611479
P56192,P05976,0.05212880097684776
P56192,P06753,0.001201404573815815
P56192,P14174,0.009240074822163961
P56192,P17096,0.005096310109675373
P56192,P27816,0.02518295152380298
P56192,P31949,0.006637053089671554
P56192,P37837,0.06927736332238074
P56192,P49023,0.011443338293492698
P56192,P60903,0.055799414386118046
P56192,P62328,0.0014669434991867892
P56192,P62854,0.04427204369236124
P56192,P62888,0.04614168743671141
P56192,P63208,0.03574404711373934
P56192,P81644,0.02515663058259857
P56192,Q01995,0.01314047568305531
P56192,Q02790,0.06568855842881853
P56192,Q07065,0.05728225940629193
P56192,Q14011,0.0155345173927894
P56192,Q16181,0.06182397852361755
P56192,Q7Z417,0.09904068729018058
P56192,Q8WX93,0.008002997346694882
P56192,Q96HC4,0.04079526887648573
P56192,Q99439,0.01591356958438633
P56192,Q99879,0.09389855888257466
P56192,Q9UN86,4.325185782452839e-06
P56192,Q9Y5S9,0.014330792704324816
P60903,O15143,0.022106609380044457
P60903,O94925,0.028448247550372438
P60903,P05787,0.010511376679375172
P60903,P05976,0.022114878281312964
P60903,P06753,0.007835580698620987
P60903,P14174,0.031644180314333296
P60903,P17096,0.008404254148091197
P60903,P27816,0.014605853307676414
P60903,P31949,0.034502977130782715
P60903,P37837,0.04067574149008643
P60903,P49023,0.00422945960061428
P60903,P56192,0.05170981295599687
P60903,P62328,0.016077990042684336
P60903,P62854,0.08874351341443301
P60903,P62888,0.022011652342026972
P60903,P63208,0.022866939049747778
P60903,P81644,0.09281585120402644
P60903,Q01995,0.014585543675314117
P60903,Q02790,0.057131573323916544
P60903,Q07065,0.06555061516387324
P60903,Q14011,0.06579685528825675
P60903,Q16181,0.05843352657294661
P60903,Q7Z417,0.038733584649720584
P60903,Q8WX93,0.01912369670795826
P60903,Q96HC4,0.02363342270224026
P60903,Q99439,0.055079461517871665
P60903,Q99879,0.04701646909668573
P60903,Q9UN86,0.019576021542271758
P60903,Q9Y5S9,0.0160343121687189
P62328,O15143,0.01281738464951558
P62328,O94925,0.002521692501925673
P62328,P05787,0.07818587727980662
P62328,P05976,0.012249607483990755
P62328,P06753,0.03974659004567896
P62328,P14174,0.05953633425952895
P62328,P17096,0.015530709344865777
P62328,P27816,0.01008823391296949
P62328,P31949,0.0597734335989237
P62328,P37837,0.03592506903327008
P62328,P49023,0.002588378434491942
P62328,P56192,0.018368809171909965
P62328,P60903,0.009894755078976141
P62328,P62854,0.015583963452829374
P62328,P62888,0.02710076991637359
P62328,P63208,0.0036228519402624537
P62328,P81644,0.15841493462841702
P62328,Q01995,0.04316388622033213
P62328,Q02790,0.0550109295345644
P62328,Q07065,0.10764847893737933
P62328,Q14011,0.020137244332968162
P62328,Q16181,0.00031183710810143197
P62328,Q7Z417,0.009578046066273393
P62328,Q8WX93,0.01864656575674606
P62328,Q96HC4,0.03880322908074518
P62328,Q99439,0.09765207275583133
P62328,Q99879,0.009621138581448887
P62328,Q9UN86,0.0223591381034692
P62328,Q9Y5S9,0.01511803878840453
P62854,O15143,0.008873266004379925
P62854,O94925,0.04233335793805008
P62854,P05787,0.001099118206211031
P62854,P05976,0.07832823527176831
P62854,P06753,0.025391962461710386
P62854,P14174,0.008206888196251998
P62854,P17096,0.003708599556572672
P62854,P27816,0.03552389288418968
P62854,P31949,0.014913585776053733
P62854,P37837,0.038171035870383896
P62854,P49023,0.03783154523540374
P62854,P56192,0.02076606466850684
P62854,P60903,0.029260624848966143
P62854,P62328,0.010926274936386954
P62854,P62888,0.014760221734049032
P62854,P63208,0.0038732653220882995
P62854,P81644,0.017762923061991412
P62854,Q01995,0.03147201243125181
P62854,Q02790,0.042149009061312186
P62854,Q07065,0.03033045320341533
P62854,Q14011,0.017835120487114293
P62854,Q16181,0.021108587659772086
P62854,Q7Z417,0.1190461763235059
P62854,Q8WX93,0.02691648414294513
P62854,Q96HC4,0.025422356310055568
P62854,Q99439,0.01536352029149394
P62854,Q99879,0.1904698152744065
P62854,Q9UN86,0.020931598713562854
P62854,Q9Y5S9,0.06722400412820036
P62888,O15143,0.012098432013545159
P62888,O94925,0.013836007809939519
P62888,P05787,0.002204355674710435
P62888,P05976,0.0024599254869127514
P62888,P06753,0.019582960541677928
P62888,P14174,0.044903033201840324
P62888,P17096,0.014365606333119585
P62888,P27816,0.009294896256612442
P62888,P31949,0.021372595532939544
P62888,P37837,0.08595434953555695
P62888,P49023,0.023544001480769926
P62888,P56192,0.045381601392970636
P62888,P60903,0.08458001095669448
P62888,P62328,0.06004842182889764
P62888,P62854,0.07945445221003714
P62888,P63208,0.008611839396867608
P62888,P81644,0.020909002241090144
P62888,Q01995,0.014219746006233115
P62888,Q02790,0.0705586536973965
P62888,Q07065,0.03690810673010482
P62888,Q14011,0.004546471973191252
P62888,Q16181,0.05988149263822919
P62888,Q7Z417,0.06172284739244733
P62888,Q8WX93,0.05892065734471794
P62888,Q96HC4,0.03007790113613957
P62888,Q99439,0.043152998707310104
P62888,Q99879,0.015855787790979896
P62888,Q9UN86,0.00987360421134918
P62888,Q9Y5S9,0.04568024047771872
P63208,O15143,0.012556180180361668
P63208,O94925,0.021605734408927647
P63208,P05787,0.010026590760085158
P63208,P05976,0.012639582967092005
P63208,P06753,0.023267413355863246
P63208,P14174,0.010669978641846916
P63208,P17096,0.009360619511712558
P63208,P27816,0.0026390810862688624
P63208,P31949,0.01383091572510068
P63208,P37837,0.022758202924545314
P63208,P49023,0.03087674697629246
P63208,P56192,0.05579189258259018
P63208,P60903,0.044252001989057765
P63208,P62328,0.01317808876641007
P63208,P62854,0.026192328675724484
P63208,P62888,0.0036589324168807887
P63208,P81644,0.03176660707268003
P63208,Q01995,0.0016733108990008793
P63208,Q02790,0.030752077171008044
P63208,Q07065,0.019273488777645183
P63208,Q14011,0.004452773289832436
P63208,Q16181,0.048205410044236036
P63208,Q7Z417,0.07338908472672907
P63208,Q8WX93,0.013736401884619033
P63208,Q96HC4,0.011009058151175815
P63208,Q99439,0.07109368825216485
P63208,Q99879,0.35577672453463416
P63208,Q9UN86,0.023979404218068393
P63208,Q9Y5S9,0.001587680009446227
P81644,O15143,0.04255626781287304
P81644,O94925,0.04652741950964771
P81644,P05787,0.052849567398124124
P81644,P05976,0.0021245562396359626
P81644,P06753,0.006427874701571384
P81644,P14174,0.03929039650241447
P81644,P17096,0.03510427881285637
P81644,P27816,0.05119487937651691
P81644,P31949,0.012778752899717576
P81644,P37837,0.016517251732243235
P81644,P49023,0.025284197423369584
P81644,P56192,0.1360015696919266
P81644,P60903,0.018649676963789823
P81644,P62328,0.01081657827171136
P81644,P62854,0.04556657285278197
P81644,P62888,0.04630462922820376
P81644,P63208,0.13425424282068724
P81644,Q01995,0.040890802302952514
P81644,Q02790,0.016188177090685603
P81644,Q07065,0.01823616933114488
P81644,Q14011,0.0328663304709898
P81644,Q16181,0.040707573673588154
P81644,Q7Z417,0.022474164163080852
P81644,Q8WX93,0.029795189748934522
P81644,Q96HC4,0.01647387460511767
P81644,Q99439,0.026574784523109296
P81644,Q99879,0.006810718042158929
P81644,Q9UN86,0.01721009242624763
P81644,Q9Y5S9,0.009523411383919184
Q01995,O15143,0.08751836023719138
Q01995,O94925,0.016825800167515236
Q01995,P05787,0.07238090017449424
Q01995,P05976,0.011330166261274357
Q01995,P06753,0.09484360860664191
Q01995,P14174,0.044099586642337305
Q01995,P17096,0.003927510607398685
Q01995,P27816,0.004169725511530588
Q01995,P31949,0.0337163196197203
Q01995,P37837,0.006760107335209614
Q01995,P49023,0.029550259213341454
Q01995,P56192,0.010303379648306903
Q01995,P60903,0.018537678920289954
Q01995,P62328,0.17150592352459054
Q01995,P62854,0.039587033047028555
Q01995,P62888,0.03000356536991432
Q01995,P63208,0.004478485238817767
Q01995,P81644,0.016780824917459677
Q01995,Q02790,0.032119663603379235
Q01995,Q07065,0.010024623906313992
Q01995,Q14011,0.050207263403622956
Q01995,Q16181,0.05312338299992823
Q01995,Q7Z417,0.016727081054692883
Q01995,Q8WX93,0.03816980713360676
Q01995,Q96HC4,0.01661161638410513
Q01995,Q99439,0.00991777986097835
Q01995,Q99879,0.012667285994587172
Q01995,Q9UN86,0.04248517535214021
Q01995,Q9Y5S9,0.02162708526358227
Q02790,O15143,0.03683786349193096
Q02790,O94925,0.07584193221715327
Q02790,P05787,0.010516622900418255
Q02790,P05976,0.030811473247572666
Q02790,P06753,0.012083161853082152
Q02790,P14174,0.013316936768508775
Q02790,P17096,0.016579540332432818
Q02790,P27816,0.08169793119061598
Q02790,P31949,0.004652277064019568
Q02790,P37837,0.031874711131100686
Q02790,P49023,0.05844130955647664
Q02790,P56192,0.05125540940352646
Q02790,P60903,0.009680131743972233
Q02790,P62328,0.014538565158995858
Q02790,P62854,0.021049062265482976
Q02790,P62888,0.03007886342612309
Q02790,P63208,0.0909500853984145
Q02790,P81644,0.0022247023398727465
Q02790,Q01995,0.015796261065228853
Q02790,Q07065,0.04007754138123843
Q02790,Q14011,0.0129869788575658
Q02790,Q16181,0.08574489343597406
Q02790,Q7Z417,0.04619554377001203
Q02790,Q8WX93,0.015021811647333067
Q02790,Q96HC4,0.047026563213233015
Q02790,Q99439,0.038841464279069066
Q02790,Q99879,0.05547275681205489
Q02790,Q9UN86,0.028208247742490155
Q02790,Q9Y5S9,0.022197358306101023
Q07065,O15143,0.09320004643289911
Q07065,O94925,0.04714054716889571
Q07065,P05787,0.01610003466218981
Q07065,P05976,0.04922316574147636
Q07065,P06753,0.010095402738602164
Q07065,P14174,0.006890736855335391
Q07065,P17096,0.03524592273445866
Q07065,P27816,0.03538614328721467
Q07065,P31949,0.014465208071455292
Q07065,P37837,0.07971894798265884
Q07065,P49023,0.010909340457620487
Q07065,P56192,0.010655326578435343
Q07065,P60903,0.006372699395628924
Q07065,P62328,0.007272903889485033
Q07065,P62854,0.04487229156448319
Q07065,P62888,0.061010275587335
Q07065,P63208,0.012086315743741773
Q07065,P81644,0.049593556328688615
Q07065,Q01995,0.012139847519929175
Q07065,Q02790,0.0788654839231853
Q07065,Q14011,0.02750347025008827
Q07065,Q16181,0.04623229856951263
Q07065,Q7Z417,0.03419959184651631
Q07065,Q8WX93,0.012240022301015311
Q07065,Q96HC4,0.02067795053386854
Q07065,Q99439,0.03600734151463184
Q07065,Q99879,0.08539899583262076
Q07065,Q9UN86,0.014417663599379302
Q07065,Q9Y5S9,0.04207846888864816
Q14011,O15143,0.008210105454369942
Q14011,O94925,0.008863538187102064
Q14011,P05787,0.14428588948069826
Q14011,P05976,0.047396656210886505
Q14011,P06753,0.02934233990972597
Q14011,P14174,0.06974248338448577
Q14011,P17096,0.004728552173901967
Q14011,P27816,0.0047539807158550095
Q14011,P31949,0.010960546928005853
Q14011,P37837,0.03580524725662846
Q14011,P49023,0.004407283916363771
Q14011,P56192,0.04064737778485232
Q14011,P60903,0.009102937191302314
Q14011,P62328,0.01595765951715811
Q14011,P62854,0.09684861785915727
Q14011,P62888,0.021660992018409517
Q14011,P63208,0.03779069953722596
Q14011,P81644,0.10299536171106072
Q14011,Q01995,0.07423364250786814
Q14011,Q02790,0.028870383903900617
Q14011,Q07065,0.05569023679997988
Q14011,Q16181,0.0056876989348314975
Q14011,Q7Z417,0.035173481178195375
Q14011,Q8WX93,0.01224107140848664
Q14011,Q96HC4,0.01969460262479689
Q14011,Q99439,0.02545217256404861
Q14011,Q99879,0.014684670814410331
Q14011,Q9UN86,0.015657899676384666
Q14011,Q9Y5S9,0.019113870349907358
Q16181,O15143,0.04303698524704329
Q16181,O94925,0.031132316075495683
Q16181,P05787,0.011450655115884991
Q16181,P05976,0.02907977197735081
Q16181,P06753,0.006266708027678782
Q16181,P14174,0.04128937229227768
Q16181,P17096,0.17468755526596313
Q16181,P27816,0.009690979507946243
Q16181,P31949,0.03655453852732415
Q16181,P37837,0.07667044128427937
Q16181,P49023,0.0614171474884422
Q16181,P56192,0.03889345514924102
Q16181,P60903,0.007005894970514629
Q16181,P62328,0.03048072640908601
Q16181,P62854,0.02318223351696177
Q16181,P62888,0.006534851943268234
Q16181,P63208,0.024787475971973248
Q16181,P81644,0.021449548366364847
Q16181,Q01995,0.02143309900078305
Q16181,Q02790,0.05723503411784457
Q16181,Q07065,0.026578202287124247
Q16181,Q14011,0.016823134995606337
Q16181,Q7Z417,0.015139446064169866
Q16181,Q8WX93,0.004100657134668403
Q16181,Q96HC4,0.03584745878346377
Q16181,Q99439,0.01909221387387079
Q16181,Q99879,0.04076167481371171
Q16181,Q9UN86,0.06282832959874446
Q16181,Q9Y5S9,0.02655009219291673
Q7Z417,O15143,0.004647589832462599
Q7Z417,O94925,0.021872429714330448
Q7Z417,P05787,0.031436903589488155
Q7Z417,P05976,0.01994948689212999
Q7Z417,P06753,0.02346938006711245
Q7Z417,P14174,0.04994914111675001
Q7Z417,P17096,0.009648271991257082
Q7Z417,P27816,0.009092005608385113
Q7Z417,P31949,0.049384608786382206
Q7Z417,P37837,0.017044728756848062
Q7Z417,P49023,0.016798791861702498
Q7Z417,P56192,0.004566067602073729
Q7Z417,P60903,0.23814965350973336
Q7Z417,P62328,0.0076822070104101085
Q7Z417,P62854,0.046659505450282156
Q7Z417,P62888,0.01743229030997236
Q7Z417,P63208,0.005699803580015168
Q7Z417,P81644,0.189556640667503
Q7Z417,Q01995,0.010253420951114093
Q7Z417,Q02790,0.02129355809768541
Q7Z417,Q07065,0.010593498639726119
Q7Z417,Q14011,0.018397427948783737
Q7Z417,Q16181,0.03402205823140057
Q7Z417,Q8WX93,0.023186795949917616
Q7Z417,Q96HC4,0.020011715941442243
Q7Z417,Q99439,0.04537958459447594
Q7Z417,Q99879,0.0192454364487386
Q7Z417,Q9UN86,0.01782472640002915
Q7Z417,Q9Y5S9,0.01675227044984821
Q8WX93,O15143,0.029491362855375805
Q8WX93,O94925,0.07048538773659507
Q8WX93,P05787,0.029312590174438137
Q8WX93,P05976,0.002556674944848198
Q8WX93,P06753,0.00592197246428456
Q8WX93,P14174,0.0532774004516159
Q8WX93,P17096,0.02804888057328623
Q8WX93,P27816,0.003223277932802702
Q8WX93,P31949,0.019660205484653682
Q8WX93,P37837,0.03993531467357791
Q8WX93,P49023,0.009659052773108433
Q8WX93,P56192,0.07007314145636409
Q8WX93,P60903,0.024220539393575706
Q8WX93,P62328,0.01831582337438008
Q8WX93,P62854,0.041326570731456146
Q8WX93,P62888,0.029422103007784178
Q8WX93,P63208,0.042838618551465396
Q8WX93,P81644,0.0755540471720847
Q8WX93,Q01995,0.033760984683335195
Q8WX93,Q02790,0.02798596541227802
Q8WX93,Q07065,0.017818048175175256
Q8WX93,Q14011,0.026283986956610293
Q8WX93,Q16181,0.01736634013635454
Q8WX93,Q7Z417,0.0715299989865706
Q8WX93,Q96HC4,0.0322842172222375
Q8WX93,Q99439,0.04445181653413341
Q8WX93,Q99879,0.08765222295961954
Q8WX93,Q9UN86,0.02774483143556344
Q8WX93,Q9Y5S9,0.0197986237464251
Q96HC4,O15143,0.009771341102333185
Q96HC4,O94925,0.014920429440728163
Q96HC4,P05787,0.029993118917320233
Q96HC4,P05976,0.013421638983160879
Q96HC4,P06753,0.01169782699489776
Q96HC4,P14174,0.02981062744511295
Q96HC4,P17096,0.01492916178333301
Q96HC4,P27816,0.026440198694357063
Q96HC4,P31949,0.03183833860221826
Q96HC4,P37837,0.0201423318799355
Q96HC4,P49023,0.00017583159480814324
Q96HC4,P56192,0.21114127337397956
Q96HC4,P60903,0.025873268850336122
Q96HC4,P62328,0.0019330216256561372
Q96HC4,P62854,0.08572993647887213
Q96HC4,P62888,0.025491867341104646
Q96HC4,P63208,0.09754975950111464
Q96HC4,P81644,0.04158089041849457
Q96HC4,Q01995,0.022471164345932812
Q96HC4,Q02790,0.02903067774936029
Q96HC4,Q07065,0.04530776784202632
Q96HC4,Q14011,0.01178443171859155
Q96HC4,Q16181,0.030659923897064113
Q96HC4,Q7Z417,0.02600577481127321
Q96HC4,Q8WX93,0.008447047718639964
Q96HC4,Q99439,0.02306955678114294
Q96HC4,Q99879,0.0933582651637499
Q96HC4,Q9UN86,0.015982362772891508
Q96HC4,Q9Y5S9,0.0014421641715644383
Q99439,O15143,0.008908275359820165
Q99439,O94925,0.029259266718414747
Q99439,P05787,0.03488195219395102
Q99439,P05976,0.008012272048253357
Q99439,P06753,0.01651158416428704
