Regulator,Target,Weight
O15143,O94925,0.11282229676131125
O15143,P05787,0.0013905004241584929
O15143,P05976,0.028731290038660293
O15143,P06753,0.05441842945762853
O15143,P14174,0.027186892084429343
O15143,P17096,0.0327652925527395
O15143,P27816,0.11859521735118893
O15143,P31949,0.02332756648590782
O15143,P37837,0.09257321147267956
O15143,P49023,0.020183695865983127
O15143,P56192,0.0366256587872134
O15143,P60903,0.002078570061422598
O15143,P62328,0.027885001220530805
O15143,P62854,0.016108101543250486
O15143,P62888,0.020424390686855233
O15143,P63208,0.0673467043761694
O15143,P81644,0.0019215299018928436
O15143,Q01995,0.019925961366678593
O15143,Q02790,0.008920754444523931
O15143,Q07065,0.010580885673582126
O15143,Q14011,0.049936292305237495
O15143,Q16181,0.08687397813641991
O15143,Q7Z417,0.011151777920000406
O15143,Q8WX93,0.01154175447810519
O15143,Q96HC4,0.06701624108538036
O15143,Q99439,0.010709322632737169
O15143,Q99879,0.020334746350614136
O15143,Q9UN86,0.011951101642135796
O15143,Q9Y5S9,0.006672834892563358
O94925,O15143,0.05991736843757206
O94925,P05787,0.0005438560942252097
O94925,P05976,0.05808407876119724
O94925,P06753,0.010187887469760777
O94925,P14174,0.047835748200974665
O94925,P17096,0.019597846456289054
O94925,P27816,0.056845412903394156
O94925,P31949,0.002012180263434164
O94925,P37837,0.08840075116731874
O94925,P49023,0.04160556108696509
O94925,P56192,0.09008835422119295
O94925,P60903,0.002392788549573628
O94925,P62328,0.01934214255199446
O94925,P62854,0.03007756159082658
O94925,P62888,0.0018429823618664406
O94925,P63208,0.0852517124656693
O94925,P81644,0.010409369382728127
O94925,Q01995,0.010695012026762514
O94925,Q02790,0.06758561967682514
O94925,Q07065,0.032597200127513874
O94925,Q14011,0.012023942899813385
O94925,Q16181,0.046917716524550485
O94925,Q7Z417,0.04129388275611099
O94925,Q8WX93,0.0028093725426561866
O94925,Q96HC4,0.04810465398360205
O94925,Q99439,0.004057600445062534
O94925,Q99879,0.0756894809110175
O94925,Q9UN86,0.021118332511843158
O94925,Q9Y5S9,0.012671583629259546
P05787,O15143,0.01003861138498332
P05787,O94925,0.0042229817858712914
P05787,P05976,0.077625713852512
P05787,P06753,0.0915722878990192
P05787,P14174,0.07242728245945684
P05787,P17096,0.02939381200514731
P05787,P27816,0.022353246690539258
P05787,P31949,0.009475318404802254
P05787,P37837,0.01042628483873844
P05787,P49023,0.08010792012848672
P05787,P56192,0.02383586302315331
P05787,P60903,0.01930182799118466
P05787,P62328,0.05917273199415789
P05787,P62854,0.022342078131552104
P05787,P62888,0.046118839203562655
P05787,P63208,0.008780032357116038
P05787,P81644,0.02858943074491214
