Regulator,Target,Weight
P14174,P63208,0.015270238543220061
P14174,P81644,0.062023813693969865
P14174,Q01995,0.023949625549612535
P14174,Q02790,0.010523753754307086
P14174,Q07065,0.024070225350137295
P14174,Q14011,0.040589790695266116
P14174,Q16181,0.015391331625873701
P14174,Q7Z417,0.0370160934286047
P14174,Q8WX93,0.06670081411388891
P14174,Q96HC4,0.023058039515884275
P14174,Q99439,0.21629251263376087
P14174,Q99879,0.01451461010777012
P14174,Q9UN86,0.05990914064669055
P14174,Q9Y5S9,0.003097636558032925
P17096,O15143,0.013318505563162976
P17096,O94925,0.011354057565306004
P17096,P05787,0.05773982476424775
P17096,P05976,0.13594653259635522
P17096,P06753,0.0680161581908191
P17096,P14174,0.10191384459453179
P17096,P27816,0.002302710272125258
P17096,P31949,0.008828341282023764
P17096,P37837,0.004866290789570637
P17096,P49023,0.0045849671952559404
P17096,P56192,0.01180807419072975
P17096,P60903,0.027959908241139267
P17096,P62328,0.0978449137918405
P17096,P62854,0.02890551862091114
P17096,P62888,0.03681757545640127
P17096,P63208,0.002003867939165459
P17096,P81644,0.03811495965014651
P17096,Q01995,0.0370265424550245
P17096,Q02790,0.062239983998823106
P17096,Q07065,0.0455753039222262
P17096,Q14011,0.03960451585392075
P17096,Q16181,0.0016687236109213738
P17096,Q7Z417,0.00992584464951426
P17096,Q8WX93,0.028546674868885527
P17096,Q96HC4,0.03027194185572048
P17096,Q99439,0.010565494642745523
P17096,Q99879,0.0016612891598834622
P17096,Q9UN86,0.039283393634680044
P17096,Q9Y5S9,0.04130424064392242
P27816,O15143,0.007268006150723729
P27816,O94925,0.06893184770530586
P27816,P05787,0.02003998420961435
P27816,P05976,0.035881644250109035
P27816,P06753,0.011460217053923668
P27816,P14174,0.04059523316725122
P27816,P17096,0.038015255530436706
P27816,P31949,0.006183356984307792
P27816,P37837,0.10484247868152748
P27816,P49023,0.023286786221911243
P27816,P56192,0.06275763642859639
P27816,P60903,0.01943728223995641
P27816,P62328,0.02082705860062519
P27816,P62854,0.04568212234661852
P27816,P62888,0.005642182442298151
P27816,P63208,0.07389689371160496
P27816,P81644,0.031259661281058525
P27816,Q01995,0.03728294803096056
P27816,Q02790,0.05494553058103016
P27816,Q07065,0.010847070431298192
P27816,Q14011,0.0027686109011700855
P27816,Q16181,0.04642344158637357
P27816,Q7Z417,0.0728364200964478
P27816,Q8WX93,0.019437840285619776
P27816,Q96HC4,0.04935695557297624
P27816,Q99439,0.026607368010666876
P27816,Q99879,0.024040901277596647
P27816,Q9UN86,0.03851402716454763
P27816,Q9Y5S9,0.0009312390554432501
P31949,O15143,0.03264103596224727
P31949,O94925,0.02441978285236337
P31949,P05787,0.004726628197128857
P31949,P05976,0.00831017558515928
P31949,P06753,0.0030271799222689566
P31949,P14174,0.05629820588573819
P31949,P17096,0.07163957836015314
P31949,P27816,0.013030015247631047
P31949,P37837,0.004309654646035941
P31949,P49023,0.01711760908405794
P31949,P56192,0.005052893525160585
P31949,P60903,0.03232937417623974
P31949,P62328,0.011675789651341726
P31949,P62854,0.0307255044288709
P31949,P62888,0.008563793213674745
P31949,P63208,0.0510458020121146
P31949,P81644,0.11563720006388327
P31949,Q01995,0.0212707390065161
P31949,Q02790,0.019639027775216842
P31949,Q07065,0.018056873627330102
P31949,Q14011,0.015424137964241146
P31949,Q16181,0.007062266762044732
P31949,Q7Z417,0.04322957344273138
P31949,Q8WX93,0.012806207296753238
P31949,Q96HC4,0.001723317580782735
P31949,Q99439,0.2328543538210198
P31949,Q99879,0.0021569887059396547
P31949,Q9UN86,0.12461882207053375
P31949,Q9Y5S9,0.010607469132820997
P37837,O15143,0.06762062593396079
P37837,O94925,0.007305456648103998
P37837,P05787,0.00892341696828176
P37837,P05976,0.006844378190961143
P37837,P06753,0.0312638679700738
P37837,P14174,0.005321019635859781
P37837,P17096,0.019513429356985478
P37837,P27816,0.04021596774522861
P37837,P31949,0.0035815560179028472
P37837,P49023,0.030166192832230064
P37837,P56192,0.009898755157695312
P37837,P60903,0.01989823466070038
P37837,P62328,0.012913931011073571
P37837,P62854,0.0017032938326319315
P37837,P62888,0.032207566995200276
P37837,P63208,0.021245522173826734
P37837,P81644,0.02943913746850332
P37837,Q01995,0.03839321479372159
P37837,Q02790,0.003421443744694634
P37837,Q07065,0.0026046677907003183
P37837,Q14011,0.012619547295659417
P37837,Q16181,0.006799870231113465
P37837,Q7Z417,0.03246254331132806
P37837,Q8WX93,0.470533903409503
P37837,Q96HC4,0.007997107104390742
P37837,Q99439,0.04193533764231977
P37837,Q99879,0.005053064345121709
P37837,Q9UN86,0.02797312105792923
P37837,Q9Y5S9,0.0021438266742983096
P49023,O15143,0.009461054387316632
P49023,O94925,0.032847423611099436
P49023,P05787,0.058973575324290844
P49023,P05976,0.05914867008005619
P49023,P06753,0.028531327495863328
P49023,P14174,0.03231149655113465
P49023,P17096,0.00319209057056115
P49023,P27816,0.05211794258678046
P49023,P31949,0.024099825624668777
P49023,P37837,0.09979428622591822
P49023,P56192,0.025618312764355916
P49023,P60903,0.04382276603126764
P49023,P62328,0.04543666646377635
P49023,P62854,0.040406256257842714
P49023,P62888,0.017112072937795517
P49023,P63208,0.07264517509289768
P49023,P81644,0.010857011962439878
P49023,Q01995,0.04237034761155936
P49023,Q02790,0.049922377217749586
P49023,Q07065,0.045122959911326296
P49023,Q14011,0.012797300583148727
P49023,Q16181,0.042996514298009374
P49023,Q7Z417,0.04195650238556347
P49023,Q8WX93,0.0194766645860081
P49023,Q96HC4,0.04541119339311811
P49023,Q99439,0.011497310047299572
P49023,Q99879,0.01795160550690274
P49023,Q9UN86,0.0018118433509768154
P49023,Q9Y5S9,0.012309427140272227
P56192,O15143,0.011996526584104177
P56192,O94925,0.06396565295845325
P56192,P05787,0.009362582243192686
P56192,P05976,0.047937860181187085
P56192,P06753,0.014391997467301368
P56192,P14174,0.011826449144154592
P56192,P17096,0.007748103525153153
P56192,P27816,0.009076620325415235
P56192,P31949,0.01253300455614363
P56192,P37837,0.09907786164013825
P56192,P49023,0.0005966964355250445
P56192,P60903,0.04157562716117044
P56192,P62328,0.0027100072178340017
P56192,P62854,0.01916401915041593
P56192,P62888,0.09463952463071529
P56192,P63208,0.02479509888598078
P56192,P81644,0.005527303967511003
P56192,Q01995,0.0020584023542794456
P56192,Q02790,0.10436596604614369
P56192,Q07065,0.06459620590374708
P56192,Q14011,0.03674361801624722
P56192,Q16181,0.06749803520378057
P56192,Q7Z417,0.06326171566573263
P56192,Q8WX93,0.00803150618072167
P56192,Q96HC4,0.04010313705044811
P56192,Q99439,0.014543961621250273
P56192,Q99879,0.1005091548736408
P56192,Q9UN86,0.00035854624954644075
P56192,Q9Y5S9,0.02100481476006617
P60903,O15143,0.010493889329465945
P60903,O94925,0.01587555105302418
P60903,P05787,0.01612946191106849
P60903,P05976,0.036894532722049574
P60903,P06753,0.012639309591440918
P60903,P14174,0.00300081869111787
P60903,P17096,0.01102350284522795
P60903,P27816,0.031740052025599645
P60903,P31949,0.05610647049637895
P60903,P37837,0.026469589404578678
P60903,P49023,0.010747619623362603
P60903,P56192,0.06458684937563805
P60903,P62328,0.01054536824440973
P60903,P62854,0.09468757443396243
P60903,P62888,0.07000811938553708
P60903,P63208,0.04271209234207299
P60903,P81644,0.0602193205647297
P60903,Q01995,0.013965163537661975
P60903,Q02790,0.05062325936249476
P60903,Q07065,0.09289625695891138
P60903,Q14011,0.06458340324660869
P60903,Q16181,0.0543128684756795
P60903,Q7Z417,0.03241405469498856
P60903,Q8WX93,0.028463910348289392
P60903,Q96HC4,0.0036643852556894176
P60903,Q99439,0.020426651271093894
P60903,Q99879,0.027531850826847226
P60903,Q9UN86,0.02508611157348648
P60903,Q9Y5S9,0.012151962408583768
P62328,O15143,0.010894542936810017
P62328,O94925,0.002195082060348371
P62328,P05787,0.021588637225075508
P62328,P05976,0.023051946189167158
P62328,P06753,0.02015567147436995
P62328,P14174,0.14057941907230453
P62328,P17096,0.02436562206141187
P62328,P27816,0.020561477772918575
P62328,P31949,0.049526226491506085
P62328,P37837,0.019057650847598473
P62328,P49023,0.011055955931621416
P62328,P56192,0.0004557430030644651
P62328,P60903,0.0023832673292217346
P62328,P62854,0.02700521213940916
P62328,P62888,0.024187173384380242
P62328,P63208,0.012874729291447324
P62328,P81644,0.09929730856438419
P62328,Q01995,0.05813710451534278
P62328,Q02790,0.04197866734321734
P62328,Q07065,0.15243259858691965
P62328,Q14011,0.03273941990285593
P62328,Q16181,0.0003588125554699154
P62328,Q7Z417,0.0005400059108441654
P62328,Q8WX93,0.02441851707430002
P62328,Q96HC4,0.011054678768030736
P62328,Q99439,0.11947621838850637
P62328,Q99879,0.0028497056840626127
P62328,Q9UN86,0.038795633897798436
P62328,Q9Y5S9,0.007982971597613131
P62854,O15143,0.007430319216021003
P62854,O94925,0.07183782755060046
P62854,P05787,0.017360622869230798
P62854,P05976,0.06856959963696037
P62854,P06753,0.01556084284956536
P62854,P14174,0.013183014406276259
P62854,P17096,0.01804834439874419
P62854,P27816,0.029182815293367827
P62854,P31949,0.013589693640737534
P62854,P37837,0.057785027989416635
P62854,P49023,0.044669954633636016
P62854,P56192,0.043972623044434896
P62854,P60903,0.014212722622318734
P62854,P62328,0.0014190263167653252
P62854,P62888,0.036843946686638054
P62854,P63208,0.012758044616890627
P62854,P81644,0.0064863394388655115
P62854,Q01995,0.02783262412759746
P62854,Q02790,0.04579199008804648
P62854,Q07065,0.03696039416502942
P62854,Q14011,0.004508910725638986
P62854,Q16181,0.04101391972839171
P62854,Q7Z417,0.1506475933128223
P62854,Q8WX93,0.008177105129059137
P62854,Q96HC4,0.04360472543523313
P62854,Q99439,0.009198880736879508
P62854,Q99879,0.13679975365279443
P62854,Q9UN86,0.003544015614727081
P62854,Q9Y5S9,0.019009322073310922
P62888,O15143,0.0033828228061048276
P62888,O94925,0.002643638750302352
P62888,P05787,0.0025423333443046394
P62888,P05976,0.02937041455159319
P62888,P06753,0.003342440794511021
P62888,P14174,0.06811963071499984
P62888,P17096,0.013679876884524218
P62888,P27816,0.018009063151310133
P62888,P31949,0.021268266550352945
P62888,P37837,0.0776199885782118
P62888,P49023,0.02779637847418798
P62888,P56192,0.06746713410061647
P62888,P60903,0.13556782476826013
P62888,P62328,0.01944601339424277
P62888,P62854,0.03877582098280342
P62888,P63208,0.0013138872288976572
P62888,P81644,0.00708092695705538
P62888,Q01995,0.009691162400044267
P62888,Q02790,0.02754524755915089
P62888,Q07065,0.058894590631543176
P62888,Q14011,0.022903644906336392
P62888,Q16181,0.048560791648273635
P62888,Q7Z417,0.12058934938660917
P62888,Q8WX93,0.08192471705480539
P62888,Q96HC4,0.010462327734048147
P62888,Q99439,0.03925497084355341
P62888,Q99879,0.02439483374265207
P62888,Q9UN86,0.011519478519476878
P62888,Q9Y5S9,0.006832423541227806
P63208,O15143,0.0015167832399088277
P63208,O94925,0.028308159339003477
P63208,P05787,0.004467015033312038
P63208,P05976,0.010504715770447301
P63208,P06753,0.0019060637716040137
P63208,P14174,0.004823974776480975
P63208,P17096,0.004649909083568643
P63208,P27816,0.030554814577717297
P63208,P31949,0.017016785009271927
P63208,P37837,0.003769250113788548
P63208,P49023,0.021804507529624956
P63208,P56192,0.04870409100337665
P63208,P60903,0.02094541509278534
P63208,P62328,0.02252158456779185
P63208,P62854,0.08146363783062852
P63208,P62888,0.016948834024351815
P63208,P81644,0.012317277262012228
P63208,Q01995,0.004398876091667987
P63208,Q02790,0.0201184906056602
P63208,Q07065,0.029829048798094417
P63208,Q14011,0.005414861542370257
P63208,Q16181,0.028038078884797556
P63208,Q7Z417,0.1176715096798657
P63208,Q8WX93,0.012871730565618592
P63208,Q96HC4,0.05913316448461927
P63208,Q99439,0.06805753740545835
P63208,Q99879,0.30768073188400075
P63208,Q9UN86,0.01260442232743468
P63208,Q9Y5S9,0.001958729704737898
P81644,O15143,0.06441368835313534
P81644,O94925,0.03418582255259112
P81644,P05787,0.0403799420262992
P81644,P05976,0.011158720951563532
P81644,P06753,0.003360115121770047
P81644,P14174,0.070401962066552
P81644,P17096,0.04368236509979722
P81644,P27816,0.04088815862965656
P81644,P31949,0.031202672589072705
P81644,P37837,0.0257638729454641
P81644,P49023,0.0309031764051191
P81644,P56192,0.03761192534496566
P81644,P60903,0.012475413984056676
P81644,P62328,0.006472527233888631
P81644,P62854,0.04388974209957172
P81644,P62888,0.025176103789594003
P81644,P63208,0.11410503673666479
P81644,Q01995,0.04202364380483247
P81644,Q02790,0.01976831790538109
P81644,Q07065,0.014198779608084132
P81644,Q14011,0.015117521904359412
P81644,Q16181,0.08539237841305963
P81644,Q7Z417,0.021393870828324696
P81644,Q8WX93,0.03886829425815343
P81644,Q96HC4,0.035133524528114295
P81644,Q99439,0.04484650207275325
P81644,Q99879,0.01684753220700454
P81644,Q9UN86,0.013392100689851789
P81644,Q9Y5S9,0.016946287850318893
Q01995,O15143,0.09459574490530821
Q01995,O94925,0.027366298348276037
Q01995,P05787,0.041828539598588774
Q01995,P05976,0.019453202913517178
Q01995,P06753,0.05512338231781532
Q01995,P14174,0.061750811746166395
Q01995,P17096,0.004419391603750673
Q01995,P27816,0.02217100222719366
Q01995,P31949,0.022838244338082465
Q01995,P37837,0.001269684343017609
Q01995,P49023,0.05161455089355371
Q01995,P56192,0.010315674231080957
Q01995,P60903,0.0098728199639079
Q01995,P62328,0.19723623609896818
Q01995,P62854,0.03658011878106994
Q01995,P62888,0.027455963350703487
Q01995,P63208,0.020325008872682033
Q01995,P81644,0.014240647181498157
Q01995,Q02790,0.01727958602938301
Q01995,Q07065,0.01329690246551907
Q01995,Q14011,0.012434094545294387
Q01995,Q16181,0.04667738898018024
Q01995,Q7Z417,0.02011562385258535
Q01995,Q8WX93,0.0365401018580984
Q01995,Q96HC4,0.007117805680365317
Q01995,Q99439,0.0043465884470469925
Q01995,Q99879,0.017336544345533972
Q01995,Q9UN86,0.05581105013212912
Q01995,Q9Y5S9,0.05058699194868353
Q02790,O15143,0.061735854875006525
Q02790,O94925,0.06341382448394277
Q02790,P05787,0.02203054678335739
Q02790,P05976,0.03486937663152187
Q02790,P06753,0.028021726055744895
Q02790,P14174,0.018230060117061058
Q02790,P17096,0.07075224208449063
Q02790,P27816,0.06228505332085745
Q02790,P31949,0.006958933589666756
Q02790,P37837,0.05076841202396435
Q02790,P49023,0.021635133027774645
Q02790,P56192,0.06046186479734786
Q02790,P60903,0.021385987145823307
Q02790,P62328,0.029358424523846426
Q02790,P62854,0.006458934880110843
Q02790,P62888,0.02360026750676738
Q02790,P63208,0.09326612982449355
Q02790,P81644,0.019720653519591274
Q02790,Q01995,0.02188387973471124
Q02790,Q07065,0.012654007351723635
Q02790,Q14011,0.0026043297727006815
Q02790,Q16181,0.09164449871081415
Q02790,Q7Z417,0.020740754630215023
Q02790,Q8WX93,0.013390731162229594
Q02790,Q96HC4,0.062382417318292485
Q02790,Q99439,0.01349133972104228
Q02790,Q99879,0.02190233408507251
Q02790,Q9UN86,0.02069027184255135
Q02790,Q9Y5S9,0.02366201047927787
Q07065,O15143,0.1005981343255114
Q07065,O94925,0.02537845655581555
Q07065,P05787,0.04334747949875993
Q07065,P05976,0.0641158940098391
Q07065,P06753,0.03922538368740692
Q07065,P14174,0.0053834811451415904
Q07065,P17096,0.016949536590724807
Q07065,P27816,0.010157557038431159
Q07065,P31949,0.02069279593449701
Q07065,P37837,0.06751974640603392
Q07065,P49023,0.028908087939857444
Q07065,P56192,0.04557806143919648
Q07065,P60903,0.008121689760462958
Q07065,P62328,0.011626540476371973
Q07065,P62854,0.12647498442748475
Q07065,P62888,0.03835149649102708
Q07065,P63208,0.00576203227958268
Q07065,P81644,0.023434426323200034
Q07065,Q01995,0.005624382928460118
Q07065,Q02790,0.06659462502722228
Q07065,Q14011,0.02800669671701231
Q07065,Q16181,0.059826782719113944
Q07065,Q7Z417,0.04728672761838803
Q07065,Q8WX93,0.004817736683292838
Q07065,Q96HC4,0.011813787291232695
Q07065,Q99439,0.024812353020866536
Q07065,Q99879,0.04240194337685426
Q07065,Q9UN86,0.004354846146867845
Q07065,Q9Y5S9,0.022834334141344524
Q14011,O15143,0.003576243073936826
Q14011,O94925,0.0073260933686727986
Q14011,P05787,0.1096641796563242
Q14011,P05976,0.021141721820933025
Q14011,P06753,0.04245052475962705
Q14011,P14174,0.03348986332346561
Q14011,P17096,0.012700380559350433
Q14011,P27816,0.020176453718626485
Q14011,P31949,0.006560385535655258
Q14011,P37837,0.024093287769162648
Q14011,P49023,0.009635888021606998
Q14011,P56192,0.030148674395151107
Q14011,P60903,0.004626538878850111
Q14011,P62328,0.021090847721157425
Q14011,P62854,0.12000269012192097
Q14011,P62888,0.05872989753332515
Q14011,P63208,0.08145338971090317
Q14011,P81644,0.04887009961794261
Q14011,Q01995,0.05003748730242864
Q14011,Q02790,0.031803004149663416
Q14011,Q07065,0.12115869465953805
Q14011,Q16181,0.007358094204308456
Q14011,Q7Z417,0.024899930664690744
Q14011,Q8WX93,0.004516066026580993
Q14011,Q96HC4,0.026261408114519894
Q14011,Q99439,0.019861158873368482
Q14011,Q99879,0.014763027184584474
Q14011,Q9UN86,0.02205164764081052
Q14011,Q9Y5S9,0.02155232159289457
Q16181,O15143,0.012010380774627625
Q16181,O94925,0.029729044951889234
Q16181,P05787,0.048607409143933314
Q16181,P05976,0.021473981326178747
Q16181,P06753,0.006946979761300553
Q16181,P14174,0.04833623752044192
Q16181,P17096,0.14773028359652826
Q16181,P27816,0.05051870782103508
Q16181,P31949,0.032224686423482043
Q16181,P37837,0.0344249120241384
Q16181,P49023,0.037033211293808786
Q16181,P56192,0.05408435522364499
Q16181,P60903,0.006498688398967543
Q16181,P62328,0.027305553151149034
Q16181,P62854,0.009662509213833697
Q16181,P62888,0.013537995839676393
Q16181,P63208,0.036556120080134674
Q16181,P81644,0.02408932998535255
Q16181,Q01995,0.0057779628950606595
Q16181,Q02790,0.09754630607901862
Q16181,Q07065,0.04768877623380214
Q16181,Q14011,0.020566962727794437
Q16181,Q7Z417,0.03117731666583493
Q16181,Q8WX93,0.001255391106270357
Q16181,Q96HC4,0.020049725986089742
Q16181,Q99439,0.027177623402780817
Q16181,Q99879,0.04381563473512414
Q16181,Q9UN86,0.043389477628036556
Q16181,Q9Y5S9,0.020784436010064734
Q7Z417,O15143,0.011159568683356179
Q7Z417,O94925,0.021170596886773866
Q7Z417,P05787,0.014395866176403456
Q7Z417,P05976,0.04211717024647081
Q7Z417,P06753,0.014645306938841729
Q7Z417,P14174,0.045833861489799205
Q7Z417,P17096,0.0035275023854315253
Q7Z417,P27816,0.006849916752520311
Q7Z417,P31949,0.016446768083808287
Q7Z417,P37837,0.030864019241792794
Q7Z417,P49023,0.036196594443846396
Q7Z417,P56192,0.04798952381515953
Q7Z417,P60903,0.17923636250670721
Q7Z417,P62328,0.015018214374245916
Q7Z417,P62854,0.0536335402324694
Q7Z417,P62888,0.045333445859342535
Q7Z417,P63208,0.003918141900843367
Q7Z417,P81644,0.19020900734988366
Q7Z417,Q01995,0.010411196386464221
Q7Z417,Q02790,0.026975360501820426
Q7Z417,Q07065,0.044776777626711714
Q7Z417,Q14011,0.022229788347630664
Q7Z417,Q16181,0.0050675830936466135
Q7Z417,Q8WX93,0.007435366638251406
Q7Z417,Q96HC4,0.009565140667234571
Q7Z417,Q99439,0.018207346370425252
Q7Z417,Q99879,0.05604539533698666
Q7Z417,Q9UN86,0.005278820671893431
Q7Z417,Q9Y5S9,0.015461816991238844
Q8WX93,O15143,0.004766161990337728
Q8WX93,O94925,0.06316705749859244
Q8WX93,P05787,0.04243447518576152
Q8WX93,P05976,0.012221917702971517
Q8WX93,P06753,0.00701363277251223
Q8WX93,P14174,0.03897452818604357
Q8WX93,P17096,0.06565996600481613
Q8WX93,P27816,0.014747841878205391
Q8WX93,P31949,0.03233746605184555
Q8WX93,P37837,0.06853447979399376
Q8WX93,P49023,0.005229921233051181
Q8WX93,P56192,0.10076012712261635
Q8WX93,P60903,0.003285137956010917
Q8WX93,P62328,0.035339071655904705
Q8WX93,P62854,0.059853486443165786
Q8WX93,P62888,0.00823252000403761
Q8WX93,P63208,0.028651627167452034
Q8WX93,P81644,0.05131359329056345
Q8WX93,Q01995,0.03545895281494331
Q8WX93,Q02790,0.00651998129687314
Q8WX93,Q07065,0.028658870685442754
Q8WX93,Q14011,0.043706458236862256
Q8WX93,Q16181,0.023210414041447445
Q8WX93,Q7Z417,0.0733856373745149
Q8WX93,Q96HC4,0.012101564901326604
Q8WX93,Q99439,0.050984161320464245
Q8WX93,Q99879,0.029177788871416862
Q8WX93,Q9UN86,0.04145894589394381
Q8WX93,Q9Y5S9,0.01281421262488285
Q96HC4,O15143,0.024258873296651724
Q96HC4,O94925,0.028442823843384913
Q96HC4,P05787,0.03852848114555516
Q96HC4,P05976,0.01929991250557177
Q96HC4,P06753,0.011097016394663858
Q96HC4,P14174,0.09146233388604169
Q96HC4,P17096,0.025760685833901308
Q96HC4,P27816,0.023943783657878227
Q96HC4,P31949,0.015204587157725484
Q96HC4,P37837,0.02755809112769791
Q96HC4,P49023,0.0003772138240179118
Q96HC4,P56192,0.17284440000829165
Q96HC4,P60903,0.020044851371833042
Q96HC4,P62328,0.007767185519002188
Q96HC4,P62854,0.06168928269016617
Q96HC4,P62888,0.03693179311011804
Q96HC4,P63208,0.04056564174837406
Q96HC4,P81644,0.04110871755887387
Q96HC4,Q01995,0.02639794446590763
Q96HC4,Q02790,0.040464927773444265
Q96HC4,Q07065,0.03921046755401381
Q96HC4,Q14011,0.005630741514908388
Q96HC4,Q16181,0.008348010370558424
Q96HC4,Q7Z417,0.03816285602294744
Q96HC4,Q8WX93,0.008409286770276966
Q96HC4,Q99439,0.016000389529733528
Q96HC4,Q99879,0.11746285991100701
Q96HC4,Q9UN86,0.0048412923799377675
Q96HC4,Q9Y5S9,0.008185549027515731
Q99439,O15143,0.015400797794875132
Q99439,O94925,0.006643268868868972
Q99439,P05787,0.011655077976062262
Q99439,P05976,0.010262177019496721
Q99439,P06753,0.016381282156597957
