Regulator,Target,Weight
O15143,O94925,0.13718351670606294
O15143,P05787,0.019855902334094195
O15143,P05976,0.002390942033201
O15143,P06753,0.009613780855735105
O15143,P14174,0.01684888612378981
O15143,P17096,0.055304727195208764
O15143,P27816,0.13425127451768162
O15143,P31949,0.03723235652025468
O15143,P37837,0.08350818128118183
O15143,P49023,0.012176412958010847
O15143,P56192,0.03782454030477466
O15143,P60903,0.0026205923906842
O15143,P62328,0.03863546991859135
O15143,P62854,0.024150025849239313
O15143,P62888,0.02156136792385728
O15143,P63208,0.051059298656223724
O15143,P81644,0.0029258405089876713
O15143,Q01995,0.009705736763071028
O15143,Q02790,0.009419078770220373
O15143,Q07065,0.011996979510370138
O15143,Q14011,0.06572759340688716
O15143,Q16181,0.0753325897730727
O15143,Q7Z417,0.0014054999126958706
O15143,Q8WX93,0.00490909289051823
O15143,Q96HC4,0.06350292475062208
O15143,Q99439,0.005954095598351503
O15143,Q99879,0.036949282858936804
O15143,Q9UN86,0.0256235299193675
O15143,Q9Y5S9,0.0023304797683078578
O94925,O15143,0.013673245512673423
O94925,P05787,0.0002486973879851182
O94925,P05976,0.01913684729701513
O94925,P06753,0.031551451459489586
O94925,P14174,0.020105548372338942
O94925,P17096,0.029701330141773695
O94925,P27816,0.059110892392285445
O94925,P31949,0.002598480357908144
O94925,P37837,0.06578636347329501
O94925,P49023,0.038046538910598206
O94925,P56192,0.040153243451252325
O94925,P60903,0.016250325468903606
O94925,P62328,0.028262021455669806
O94925,P62854,0.03977827177407904
O94925,P62888,0.05234539729596461
O94925,P63208,0.08441004407974663
O94925,P81644,0.012053990085791461
O94925,Q01995,0.01055735421847376
O94925,Q02790,0.06526847011765323
O94925,Q07065,0.04295787305362908
O94925,Q14011,0.010823011954654552
O94925,Q16181,0.0880217741013607
O94925,Q7Z417,0.010405211896722397
O94925,Q8WX93,0.003554639132865253
O94925,Q96HC4,0.0862096548686387
O94925,Q99439,0.011240854515306702
O94925,Q99879,0.05788702204912861
O94925,Q9UN86,0.04008172929164252
O94925,Q9Y5S9,0.019779715883154494
P05787,O15143,0.043129921305963895
P05787,O94925,0.00862065014139682
P05787,P05976,0.03828767581414717
P05787,P06753,0.10087652866676101
P05787,P14174,0.06884843960381529
P05787,P17096,0.024312325822816994
P05787,P27816,0.045846391714872876
P05787,P31949,0.030775148748661673
P05787,P37837,0.017696438449072233
P05787,P49023,0.06678939446657131
P05787,P56192,0.01472574234762155
P05787,P60903,0.021625000111070748
P05787,P62328,0.00874419198055763
P05787,P62854,0.04737959876957734
P05787,P62888,0.05936590423927147
P05787,P63208,0.01290524260181728
P05787,P81644,0.026630017511167274
P05787,Q01995,0.04589031590087797
P05787,Q02790,0.05964329473650162
P05787,Q07065,0.024334030245547335
P05787,Q14011,0.026541744248945585
P05787,Q16181,0.014315610587169831
P05787,Q7Z417,0.02106022829704547
P05787,Q8WX93,0.04977021290164736
P05787,Q96HC4,0.006767742040671867
P05787,Q99439,0.01675193122058596
P05787,Q99879,0.008644620050661009
P05787,Q9UN86,0.027371099884759973
P05787,Q9Y5S9,0.06235055759042346
P05976,O15143,0.01655434617902936
P05976,O94925,0.0031873048742025816
P05976,P05787,0.04500060718461147
P05976,P06753,0.017429874142473056
P05976,P14174,0.09370808893518809
P05976,P17096,0.008582757545141565
P05976,P27816,0.0002921338924515817
P05976,P31949,0.05062198550907895
P05976,P37837,0.001563651964851308
P05976,P49023,0.001741566734172075
P05976,P56192,0.0023774294563598587
P05976,P60903,0.02393206569071998
P05976,P62328,0.026402578720930228
P05976,P62854,0.01693562231697513
