Regulator,Target,Weight
O15143,O94925,0.07280504344184133
O15143,P05787,0.0014702777730954814
O15143,P05976,0.019708247923109302
O15143,P06753,0.001092139356390901
O15143,P14174,0.03419801465409731
O15143,P17096,0.024071448263792816
O15143,P27816,0.08199233332855944
O15143,P31949,0.029427701743277655
O15143,P37837,0.11743597994908983
O15143,P49023,0.01093379644437503
O15143,P56192,0.019122437284517343
O15143,P60903,0.0017107972588434757
O15143,P62328,0.02888453615696554
O15143,P62854,0.02123103683891187
O15143,P62888,0.009735931199257477
O15143,P63208,0.08962058544754477
O15143,P81644,0.001063566540226396
O15143,Q01995,0.01050284305560969
O15143,Q02790,0.08430569215697656
O15143,Q07065,0.008847947802749685
O15143,Q14011,0.06501215519206642
O15143,Q16181,0.0995934530271653
O15143,Q7Z417,0.012606904810970128
O15143,Q8WX93,0.020033482514038997
O15143,Q96HC4,0.08033264582190029
O15143,Q99439,0.0023270748532302076
O15143,Q99879,0.02849935362132905
O15143,Q9UN86,0.011025716848727324
O15143,Q9Y5S9,0.012408856691340444
O94925,O15143,0.029892094940334544
O94925,P05787,0.00044035431998829607
O94925,P05976,0.04919108597331308
O94925,P06753,0.019326823758094414
O94925,P14174,0.002665428013256764
O94925,P17096,0.029529854093976796
O94925,P27816,0.03799975283839123
O94925,P31949,0.012472934704601488
O94925,P37837,0.03864335149950677
O94925,P49023,0.047581173080655376
O94925,P56192,0.09354816270676
O94925,P60903,0.004716494175203567
O94925,P62328,0.013357831318282656
O94925,P62854,0.0484736516507941
O94925,P62888,0.022417874597352398
O94925,P63208,0.037782548588472936
O94925,P81644,0.012226024691810146
O94925,Q01995,0.0021816844685218074
O94925,Q02790,0.12607289405540517
O94925,Q07065,0.04130643743236037
O94925,Q14011,0.0006221922022994319
O94925,Q16181,0.04065229918975338
O94925,Q7Z417,0.02024798981521926
O94925,Q8WX93,0.011085700896201884
O94925,Q96HC4,0.06634915811894934
O94925,Q99439,0.004674641071341119
O94925,Q99879,0.11614811692480684
O94925,Q9UN86,0.010496617892181072
O94925,Q9Y5S9,0.05989682698216577
P05787,O15143,0.04148721549144386
P05787,O94925,0.005461111169876212
P05787,P05976,0.10331135547103569
P05787,P06753,0.06279248439043214
P05787,P14174,0.04832857640441671
P05787,P17096,0.0422557215731016
P05787,P27816,0.04082921363178912
P05787,P31949,0.014506644832986448
P05787,P37837,0.009596855493532246
P05787,P49023,0.08220196138685838
P05787,P56192,0.004718989524742045
P05787,P60903,0.021341462281531255
P05787,P62328,0.06331008044349151
P05787,P62854,0.026785245069444276
P05787,P62888,0.04739469330696994
P05787,P63208,0.029389820200062467
P05787,P81644,0.027909410713871475
P05787,Q01995,0.04048199730711317
P05787,Q02790,0.05369156431927397
P05787,Q07065,0.006504232699994059
P05787,Q14011,0.010706967737299362
P05787,Q16181,0.02756188743071943
P05787,Q7Z417,0.018617987462679616
P05787,Q8WX93,0.03348204530628521
P05787,Q96HC4,0.020910579355591236
P05787,Q99439,0.01679225333074201
P05787,Q99879,0.017199499127072793
P05787,Q9UN86,0.026737054160105682
P05787,Q9Y5S9,0.05569309037753826
P05976,O15143,0.0008596392063324465
P05976,O94925,0.011911796273453948
P05976,P05787,0.01121988982966996
P05976,P06753,0.003967025072452915
P05976,P14174,0.06146123278652848
P05976,P17096,0.03788820644639398
P05976,P27816,0.0027056927303659183
P05976,P31949,0.027834142799138904
P05976,P37837,0.0033786496865154526
P05976,P49023,0.007528842416458732
P05976,P56192,0.00463414702707887
P05976,P60903,0.03718700179684281
P05976,P62328,0.03946181886332457
P05976,P62854,0.06397424084745748
P05976,P62888,0.011849097408248424
P05976,P63208,0.017239721016962126
P05976,P81644,0.13995127617875788
P05976,Q01995,0.006702819730492607
P05976,Q02790,0.020882428473931004
P05976,Q07065,0.1472663734787448
P05976,Q14011,0.04620305180575513
P05976,Q16181,0.01687094076042403
P05976,Q7Z417,0.041287253527324826
P05976,Q8WX93,0.04311218303952919
P05976,Q96HC4,0.027416975977079452
P05976,Q99439,0.12675714128852622
P05976,Q99879,0.004937368657751566
P05976,Q9UN86,0.017781005768232112
P05976,Q9Y5S9,0.017730037106226205
P06753,O15143,0.010860595103296839
P06753,O94925,0.005530694243416306
P06753,P05787,0.05421365084701399
P06753,P05976,0.006587257174625917
P06753,P14174,0.017555482481961295
P06753,P17096,0.011317437065780913
P06753,P27816,0.02013799064935982
P06753,P31949,0.04385039965313108
P06753,P37837,0.0282405307769171
P06753,P49023,0.028150858371833388
P06753,P56192,0.06149069286811276
P06753,P60903,0.013445515277602156
P06753,P62328,0.007253143977620973
P06753,P62854,0.05889821132912622
P06753,P62888,0.019482678731797487
P06753,P63208,0.013928008656192883
P06753,P81644,0.1304712945199425
P06753,Q01995,0.04366737967382371
P06753,Q02790,0.006587656177375025
P06753,Q07065,0.12973223677200715
P06753,Q14011,0.03791977640360524
P06753,Q16181,0.002674244578339924
P06753,Q7Z417,0.07109743057448174
P06753,Q8WX93,0.03620254655283242
P06753,Q96HC4,0.023335826858061667
P06753,Q99439,0.10162477398714634
P06753,Q99879,0.007902008039345236
P06753,Q9UN86,0.0020460056621128967
P06753,Q9Y5S9,0.005795672993137041
P14174,O15143,0.027622179848662543
P14174,O94925,0.017788775128659968
P14174,P05787,0.014289399467655266
P14174,P05976,0.005278495173626726
P14174,P06753,0.005920971780791866
P14174,P17096,0.022812143139101456
P14174,P27816,0.03631197042479319
P14174,P31949,0.04085590580320739
P14174,P37837,0.017949530645856374
P14174,P49023,0.019622165617341304
P14174,P56192,0.013451969492749204
P14174,P60903,0.0281304104914708
P14174,P62328,0.04084168176898496
P14174,P62854,0.04021105333378171
P14174,P62888,0.033126815572752016
P14174,P63208,0.05063122165242344
P14174,P81644,0.05001365717439444
P14174,Q01995,0.0002460070262648296
P14174,Q02790,0.003794846457416007
P14174,Q07065,0.03567637564656787
P14174,Q14011,0.047714925241553595
P14174,Q16181,0.013554385875883463
P14174,Q7Z417,0.035591933179998286
P14174,Q8WX93,0.03570384678717607
P14174,Q96HC4,0.016932701268493246
P14174,Q99439,0.24274054334185252
P14174,Q99879,0.021377296554100728
P14174,Q9UN86,0.06815600190942364
P14174,Q9Y5S9,0.013652790195017157
P17096,O15143,0.02777478495109796
P17096,O94925,0.010601384174420431
P17096,P05787,0.05122667244356783
P17096,P05976,0.09886349047717946
P17096,P06753,0.11331053707140969
P17096,P14174,0.058241082923823864
P17096,P27816,0.022492529441926253
P17096,P31949,0.012313159745687774
P17096,P37837,0.027589525881361095
P17096,P49023,0.011328987041260672
P17096,P56192,0.0029759551298919194
