Regulator,Target,Weight
P05976,Q07065,0.1652791535642276
P05976,Q14011,0.053384776755934706
P05976,Q16181,0.00695948056625078
P05976,Q7Z417,0.05639462701411915
P05976,Q8WX93,0.05461647874803598
P05976,Q96HC4,0.0029031479919153958
P05976,Q99439,0.1307659067976109
P05976,Q99879,0.01340671789062158
P05976,Q9UN86,0.006879834720687031
P05976,Q9Y5S9,0.009392960159378214
P06753,O15143,0.01814074103465817
P06753,O94925,0.0027788139459227505
P06753,P05787,0.03357745501743562
P06753,P05976,0.010148136305753801
P06753,P14174,0.02978630688287096
P06753,P17096,0.00268140747029787
P06753,P27816,0.008229142967572439
P06753,P31949,0.026744126291792864
P06753,P37837,0.01588370011846939
P06753,P49023,0.015943508920909694
P06753,P56192,0.04110296805472081
P06753,P60903,0.028572200035710392
P06753,P62328,0.03212638879939283
P06753,P62854,0.042487303262740334
P06753,P62888,0.024697722597266266
P06753,P63208,0.033231431959368805
P06753,P81644,0.06608718469397008
P06753,Q01995,0.050961266063138264
P06753,Q02790,0.016057727605499856
P06753,Q07065,0.15734484194650558
P06753,Q14011,0.0012631910636688006
P06753,Q16181,0.02198981497439596
P06753,Q7Z417,0.044990502112600125
P06753,Q8WX93,0.04409462249646349
P06753,Q96HC4,0.03552983539928948
P06753,Q99439,0.15665495805740676
P06753,Q99879,0.029127396090646056
P06753,Q9UN86,0.004488378707954896
P06753,Q9Y5S9,0.005278927123577817
P14174,O15143,0.01645387877621737
P14174,O94925,0.027239958078479856
P14174,P05787,0.037106541654494445
P14174,P05976,0.006280069373837038
P14174,P06753,0.019658028169768065
P14174,P17096,0.05147343254600796
P14174,P27816,0.06172431430842837
P14174,P31949,0.04891379559871501
P14174,P37837,0.034005299467495864
P14174,P49023,0.01067517401412751
P14174,P56192,0.009720180161658373
P14174,P60903,0.012765704686199964
P14174,P62328,0.03215756897380273
P14174,P62854,0.047972744360271366
P14174,P62888,0.03550485023168585
P14174,P63208,0.03000033219631541
P14174,P81644,0.03713635903626506
P14174,Q01995,0.03773216544679936
P14174,Q02790,0.00882477901986402
P14174,Q07065,0.015616846339304094
P14174,Q14011,0.03760225820474413
P14174,Q16181,0.0031039178231375094
P14174,Q7Z417,0.042919371075568015
P14174,Q8WX93,0.048696091961421405
P14174,Q96HC4,0.009040565626852771
P14174,Q99439,0.21108358842536562
P14174,Q99879,0.018293643241573312
P14174,Q9UN86,0.0261998106968448
P14174,Q9Y5S9,0.022098730504754527
P17096,O15143,0.032630604789577716
P17096,O94925,0.009503293790461024
P17096,P05787,0.031186574066145653
P17096,P05976,0.10632128678731378
P17096,P06753,0.04167190105526762
P17096,P14174,0.06112448012356632
P17096,P27816,0.015362844099328796
P17096,P31949,0.0010355443892897975
P17096,P37837,0.018905059669548627
P17096,P49023,0.02662418294103812
P17096,P56192,0.0005230016701098908
P17096,P60903,0.024211749415950015
P17096,P62328,0.07405681270293524
P17096,P62854,0.024381494866449503
P17096,P62888,0.02989652372114163
P17096,P63208,0.024594646838630375
P17096,P81644,0.05838543656196808
P17096,Q01995,0.02823449060166484
P17096,Q02790,0.1143952695442435
P17096,Q07065,0.08157637086866043
P17096,Q14011,0.025751717803876112
P17096,Q16181,0.00307992412919272
P17096,Q7Z417,0.006304634829966528
P17096,Q8WX93,0.023131205998760646
P17096,Q96HC4,0.02036344541961439
P17096,Q99439,0.04050483618968451
P17096,Q99879,0.003978175455428781
P17096,Q9UN86,0.04110629423900787
P17096,Q9Y5S9,0.031158197431177457
P27816,O15143,0.00807794376279958
P27816,O94925,0.03759217330428168
P27816,P05787,0.019534635099074438
P27816,P05976,0.005940033272914487
P27816,P06753,0.037519665362788106
P27816,P14174,0.05735765051394192
P27816,P17096,0.038374676901182396
P27816,P31949,0.00956533437246193
P27816,P37837,0.09127694388142338
P27816,P49023,0.0103638149920464
P27816,P56192,0.06864879260001716
P27816,P60903,0.024878301205594245
P27816,P62328,0.027479216682430408
P27816,P62854,0.021357406408229508
P27816,P62888,0.013557487317960719
P27816,P63208,0.16605475516669838
P27816,P81644,0.035312028093694645
P27816,Q01995,0.03371852927388206
P27816,Q02790,0.03799092127537642
P27816,Q07065,0.015139951411058039
P27816,Q14011,0.011304872680518406
P27816,Q16181,0.03168550098647398
P27816,Q7Z417,0.04213706761925301
P27816,Q8WX93,0.008161307407002848
P27816,Q96HC4,0.07219481460836935
P27816,Q99439,0.011948367377060523
P27816,Q99879,0.02297984164743193
P27816,Q9UN86,0.021918184831549063
P27816,Q9Y5S9,0.01792978194448499
P31949,O15143,0.07233108872637511
P31949,O94925,0.021944896117412915
P31949,P05787,0.013193608916608073
P31949,P05976,0.0036003236772527104
P31949,P06753,0.002958202781259607
P31949,P14174,0.05695545292180596
P31949,P17096,0.058380508003556694
P31949,P27816,0.001928763646365547
P31949,P37837,0.0013704716798292676
P31949,P49023,0.0007385884486762529
P31949,P56192,0.008911395179414304
P31949,P60903,0.01825971214133475
P31949,P62328,0.011795142377776048
P31949,P62854,0.06626385146295541
P31949,P62888,0.011480192375623952
P31949,P63208,0.018894518073593845
P31949,P81644,0.0981604401226347
P31949,Q01995,0.018885125811784708
P31949,Q02790,0.0023859714322560653
P31949,Q07065,0.024629950437509106
P31949,Q14011,0.023799447671328397
P31949,Q16181,0.006718264395579141
P31949,Q7Z417,0.09561648189226507
P31949,Q8WX93,0.022879416206827843
P31949,Q96HC4,0.010708806764328555
P31949,Q99439,0.1665490025836944
P31949,Q99879,0.0026516387976725053
P31949,Q9UN86,0.15657223375650173
P31949,Q9Y5S9,0.0014365035977773623
P37837,O15143,0.05632958116007634
P37837,O94925,0.015025749511291911
P37837,P05787,0.011025260955781872
P37837,P05976,0.03117868735912854
P37837,P06753,0.018181441722129765
P37837,P14174,0.018504115530466218
P37837,P17096,0.02159769580652665
P37837,P27816,0.011392851755788419
P37837,P31949,0.024808763124268707
P37837,P49023,0.017344708150744816
P37837,P56192,0.01772738426864845
P37837,P60903,0.013681412702052767
P37837,P62328,0.010244948615378209
P37837,P62854,0.011972836576069883
P37837,P62888,0.03183404455601993
P37837,P63208,0.02868139609408094
P37837,P81644,0.0073227199135220186
P37837,Q01995,0.02216916889395144
P37837,Q02790,0.01829346530120996
P37837,Q07065,0.0030767614164379305
P37837,Q14011,0.04553645300560143
P37837,Q16181,0.0380961159320052
P37837,Q7Z417,0.016838278275307556
P37837,Q8WX93,0.4629595866701774
P37837,Q96HC4,0.013611622610940326
P37837,Q99439,0.013114354532473092
P37837,Q99879,0.00830677518504439
P37837,Q9UN86,0.00657770305246671
P37837,Q9Y5S9,0.004566117322409089
P49023,O15143,0.01746958328847808
P49023,O94925,0.032602872043278504
P49023,P05787,0.05214023425590617
P49023,P05976,0.0411332773619381
P49023,P06753,0.020055001834635777
P49023,P14174,0.041142695378132414
P49023,P17096,0.0070737672637420645
P49023,P27816,0.02799867790578224
P49023,P31949,0.010589196972587128
P49023,P37837,0.08813070847015844
P49023,P56192,0.06818621059438416
P49023,P60903,0.019686016895599366
P49023,P62328,0.023808347791779
P49023,P62854,0.047655268606156084
P49023,P62888,0.04503053139459029
P49023,P63208,0.03946654101870938
P49023,P81644,0.010610693748117357
P49023,Q01995,0.054133633344735886
P49023,Q02790,0.06390919252953361
P49023,Q07065,0.03965691437463373
P49023,Q14011,0.005060528078541297
P49023,Q16181,0.08037661268830702
P49023,Q7Z417,0.03276151448729807
P49023,Q8WX93,0.03360091565810136
P49023,Q96HC4,0.062288203018361896
P49023,Q99439,0.005282249209616476
P49023,Q99879,0.01323678135513449
P49023,Q9UN86,0.00921643191144263
P49023,Q9Y5S9,0.007697398520319005
P56192,O15143,0.013584964284246985
P56192,O94925,0.05210267447265939
P56192,P05787,0.011822569294072582
P56192,P05976,0.0708716128303239
P56192,P06753,0.021619893896573244
P56192,P14174,0.004243299531618163
P56192,P17096,0.011674004469470334
P56192,P27816,0.02496688648055913
P56192,P31949,0.008295439430091702
P56192,P37837,0.08700900672761888
P56192,P49023,0.009276511826674718
P56192,P60903,0.030164832480399365
P56192,P62328,0.0016213826585731582
P56192,P62854,0.03336446670815102
P56192,P62888,0.03755767653306585
P56192,P63208,0.02752627164099776
P56192,P81644,0.009570420473603932
P56192,Q01995,0.009196413803489683
P56192,Q02790,0.054371129095327174
P56192,Q07065,0.04906484340893023
P56192,Q14011,0.03577303622032917
P56192,Q16181,0.10634659548500242
P56192,Q7Z417,0.16198377347928059
P56192,Q8WX93,7.575224626681197e-05
P56192,Q96HC4,0.024305343401907886
P56192,Q99439,0.009955268551950532
P56192,Q99879,0.07244821745325893
P56192,Q9UN86,0.008386904580110658
P56192,Q9Y5S9,0.012820808535445814
P60903,O15143,0.012172861392127173
P60903,O94925,0.026691378677055105
P60903,P05787,0.0114322218157189
P60903,P05976,0.00917054625789688
P60903,P06753,0.0012634578983621114
P60903,P14174,0.012135034208810524
P60903,P17096,0.009702217005376363
P60903,P27816,0.04480398722044816
P60903,P31949,0.06242265956089377
P60903,P37837,0.03260701356169049
P60903,P49023,0.033252869060362664
P60903,P56192,0.039149655711678166
P60903,P62328,0.007769143166122678
P60903,P62854,0.13163495326420652
P60903,P62888,0.058841403878680414
P60903,P63208,0.0041545527527062365
P60903,P81644,0.06336686034940808
P60903,Q01995,0.01506054378165308
P60903,Q02790,0.02454106435986378
P60903,Q07065,0.1091985887539285
P60903,Q14011,0.04810017570748506
P60903,Q16181,0.04378805614451152
P60903,Q7Z417,0.029094396064599824
P60903,Q8WX93,0.018938164286560297
P60903,Q96HC4,0.010921666911363488
P60903,Q99439,0.07833337004330643
P60903,Q99879,0.03582846641914381
P60903,Q9UN86,0.007992602345605294
P60903,Q9Y5S9,0.017632089400434526
P62328,O15143,0.0020531815115958467
P62328,O94925,0.000145542784506253
P62328,P05787,0.07847435762902914
P62328,P05976,0.01882471293311549
P62328,P06753,0.020689335191609017
P62328,P14174,0.08791987081069194
P62328,P17096,0.023658562710688096
P62328,P27816,0.0014106717382967664
P62328,P31949,0.04660124361576453
P62328,P37837,0.010671186016657003
P62328,P49023,0.0012120510208321646
P62328,P56192,0.02712422964379317
P62328,P60903,0.0024692053378715796
P62328,P62854,0.048822949987540734
P62328,P62888,0.025117236027436173
P62328,P63208,0.006798978299315643
P62328,P81644,0.12510429420478686
P62328,Q01995,0.06514481454382268
P62328,Q02790,0.011680273992376793
P62328,Q07065,0.16199474894185403
P62328,Q14011,0.019068942786204364
P62328,Q16181,0.003471685330636346
P62328,Q7Z417,0.002835763839836121
P62328,Q8WX93,0.04138299537179768
P62328,Q96HC4,0.005934344898532829
P62328,Q99439,0.10871484359578153
P62328,Q99879,0.010925052980217011
P62328,Q9UN86,0.011539080908309646
P62328,Q9Y5S9,0.03020984334710058
P62854,O15143,0.011184050388018325
P62854,O94925,0.05361647417843694
P62854,P05787,0.014763621333675871
P62854,P05976,0.041805105362484156
P62854,P06753,0.010537424073168919
P62854,P14174,0.009388048776942706
P62854,P17096,0.009605290188946642
P62854,P27816,0.036646433644279594
P62854,P31949,0.002167061212447302
P62854,P37837,0.04515262094477023
P62854,P49023,0.030156670861875425
P62854,P56192,0.06308652843116012
P62854,P60903,0.054086329312496996
P62854,P62328,0.014011693942495742
P62854,P62888,0.04081947642278479
P62854,P63208,0.024069848894232426
P62854,P81644,0.008210199578085905
P62854,Q01995,0.024739461079342984
P62854,Q02790,0.04921487879246608
P62854,Q07065,0.06830004014874941
P62854,Q14011,0.005871581487771977
P62854,Q16181,0.029814163533488588
P62854,Q7Z417,0.07506056776145824
P62854,Q8WX93,0.006990688784123645
P62854,Q96HC4,0.04179420996333001
P62854,Q99439,0.010084130705784438
P62854,Q99879,0.15661034570991594
P62854,Q9UN86,0.014425396490972022
P62854,Q9Y5S9,0.04778765799629458
P62888,O15143,0.009635083712253474
P62888,O94925,0.015983501331109852
P62888,P05787,0.001768116613619022
P62888,P05976,0.03767663312786823
P62888,P06753,0.0014461267317721312
P62888,P14174,0.07632798241673798
P62888,P17096,0.0005325743434822654
P62888,P27816,0.016211127876584092
P62888,P31949,0.07706247076153881
P62888,P37837,0.0498838337378072
P62888,P49023,0.021332054184297053
P62888,P56192,0.06532264012636274
P62888,P60903,0.07579468722147427
P62888,P62328,0.019590471344064025
P62888,P62854,0.02388883549683582
P62888,P63208,0.008455622135582274
P62888,P81644,0.018844155973008862
P62888,Q01995,0.010234719255333102
P62888,Q02790,0.08395922467798543
P62888,Q07065,0.08479742375953794
P62888,Q14011,0.03883652618865761
P62888,Q16181,0.04465551663063073
P62888,Q7Z417,0.08914366149545459
P62888,Q8WX93,0.0479818466829986
P62888,Q96HC4,0.033450121632082934
P62888,Q99439,0.015109463164274544
P62888,Q99879,0.012009349732756485
P62888,Q9UN86,0.004911030876308876
P62888,Q9Y5S9,0.01515519876958103
P63208,O15143,0.024254344526635125
P63208,O94925,0.05760835140528239
P63208,P05787,0.0005598771758045228
P63208,P05976,0.0136953258481111
P63208,P06753,0.014341059312571956
P63208,P14174,0.012835747313324188
P63208,P17096,0.02583798861473396
P63208,P27816,0.01044816127054763
P63208,P31949,0.01512540411645491
P63208,P37837,0.01953880423504579
P63208,P49023,0.011342414713295411
P63208,P56192,0.08521608035702782
P63208,P60903,0.0239494287429397
P63208,P62328,0.008070936137460794
P63208,P62854,0.08719120121784067
P63208,P62888,0.01286620132304513
P63208,P81644,0.0037944703225604682
P63208,Q01995,0.0008330592113819028
P63208,Q02790,0.022454425884230446
P63208,Q07065,0.02556254564394725
P63208,Q14011,0.015192703456575488
P63208,Q16181,0.023470629779055948
P63208,Q7Z417,0.08520682358991095
P63208,Q8WX93,0.006494292752565207
P63208,Q96HC4,0.07217659712840004
P63208,Q99439,0.05291548853677841
P63208,Q99879,0.2319129130122909
P63208,Q9UN86,0.006004673877010703
P63208,Q9Y5S9,0.031100050495171255
P81644,O15143,0.0771862578026323
P81644,O94925,0.06854706486965087
P81644,P05787,0.0163852842102902
P81644,P05976,0.003930835070965622
P81644,P06753,0.009026588993169804
P81644,P14174,0.05426440637685129
P81644,P17096,0.0487052283365713
P81644,P27816,0.031384275778076516
P81644,P31949,0.0317545007119152
P81644,P37837,0.0034206014559301488
P81644,P49023,0.006950703740911802
P81644,P56192,0.11148231592455791
P81644,P60903,0.03633825684103577
P81644,P62328,0.026701528483590756
P81644,P62854,0.074917313097692
P81644,P62888,0.03646999864287253
P81644,P63208,0.09515055881747984
P81644,Q01995,0.026387346861837982
P81644,Q02790,0.015418304011494499
P81644,Q07065,0.04263234485050691
P81644,Q14011,0.007649788953683702
P81644,Q16181,0.03011572086149194
P81644,Q7Z417,0.023887248802328894
P81644,Q8WX93,0.010633736036826942
P81644,Q96HC4,0.012952389887959525
P81644,Q99439,0.03229195215077865
P81644,Q99879,0.01061645763975595
P81644,Q9UN86,0.051098429735283266
P81644,Q9Y5S9,0.0037005610538580025
Q01995,O15143,0.0593222246676812
Q01995,O94925,0.03713517351544751
Q01995,P05787,0.06396784184071812
Q01995,P05976,0.018652738689842786
Q01995,P06753,0.0890006071719014
Q01995,P14174,0.05882721248361853
Q01995,P17096,0.0014502950242114149
Q01995,P27816,0.027672783321278097
Q01995,P31949,0.016751397838254328
Q01995,P37837,0.00862197397487518
Q01995,P49023,0.03466739782528302
Q01995,P56192,0.01698985808924858
Q01995,P60903,0.007956976860069534
Q01995,P62328,0.204196188095435
Q01995,P62854,0.06129627734048767
Q01995,P62888,0.06346216261922591
Q01995,P63208,0.01199567542677748
Q01995,P81644,0.008455017690959675
Q01995,Q02790,0.009752410406233595
Q01995,Q07065,0.032950675708543806
Q01995,Q14011,0.03807759005646082
Q01995,Q16181,0.03572182623169133
Q01995,Q7Z417,0.012624480227109753
Q01995,Q8WX93,0.01145107765665411
Q01995,Q96HC4,0.012388025018196438
Q01995,Q99439,0.004980327072795372
Q01995,Q99879,0.011246734502445177
Q01995,Q9UN86,0.01770224536723338
Q01995,Q9Y5S9,0.022682805277320743
Q02790,O15143,0.04388791351472712
Q02790,O94925,0.0278722650181262
Q02790,P05787,0.011476774664539956
Q02790,P05976,0.08373050639750103
Q02790,P06753,0.004195127854105795
Q02790,P14174,0.020720501240570878
Q02790,P17096,0.0025320062870916155
Q02790,P27816,0.06342853798405673
Q02790,P31949,0.0054563189467123786
Q02790,P37837,0.07408734910513351
Q02790,P49023,0.02693408367841592
Q02790,P56192,0.11956032588804273
Q02790,P60903,0.0200782947419607
Q02790,P62328,0.009184343955108075
Q02790,P62854,0.020711123588497783
Q02790,P62888,0.014696973285752441
Q02790,P63208,0.09399771637803726
Q02790,P81644,0.004383236018261469
Q02790,Q01995,0.0016857049924228148
Q02790,Q07065,0.030531541276590805
Q02790,Q14011,0.015162478675935075
Q02790,Q16181,0.09098912790867343
Q02790,Q7Z417,0.012824025207581078
Q02790,Q8WX93,0.003250440306543811
Q02790,Q96HC4,0.05740705670368028
Q02790,Q99439,0.027606873303025702
Q02790,Q99879,0.03832200054484231
Q02790,Q9UN86,0.03495495663275405
Q02790,Q9Y5S9,0.04033239590130902
Q07065,O15143,0.1538919826281248
Q07065,O94925,0.006660173280141876
Q07065,P05787,0.02080540877236194
Q07065,P05976,0.05641759082324561
Q07065,P06753,0.023779609076581037
Q07065,P14174,0.007670803521724876
Q07065,P17096,0.019043171094439804
Q07065,P27816,0.003026771918963021
Q07065,P31949,0.05412818659541861
Q07065,P37837,0.05201088184162953
Q07065,P49023,0.018296392562044808
Q07065,P56192,0.05750471427360259
Q07065,P60903,0.002619134740141507
Q07065,P62328,0.01290312780258245
Q07065,P62854,0.08664095798260761
Q07065,P62888,0.065018800412248
Q07065,P63208,0.012871715328586492
Q07065,P81644,0.04248063617792698
Q07065,Q01995,0.007650217781608122
Q07065,Q02790,0.03354603552896593
Q07065,Q14011,0.04727564417794643
Q07065,Q16181,0.05331177166920936
Q07065,Q7Z417,0.023085626077994484
Q07065,Q8WX93,0.02101046613092108
Q07065,Q96HC4,0.009307758359381572
Q07065,Q99439,0.013144449673663244
Q07065,Q99879,0.07910096681395316
Q07065,Q9UN86,0.006481388848078058
Q07065,Q9Y5S9,0.010315616105906825
Q14011,O15143,0.007571741016009953
Q14011,O94925,0.006216515174425741
Q14011,P05787,0.14110129594939955
Q14011,P05976,0.019313982305985914
Q14011,P06753,0.04495368601849977
Q14011,P14174,0.01988721214519271
Q14011,P17096,0.010668638763773835
Q14011,P27816,0.02271640453979666
Q14011,P31949,0.004622595749568335
Q14011,P37837,0.01880271941629236
Q14011,P49023,0.010079971234688073
Q14011,P56192,0.07108725792924221
Q14011,P60903,0.0010921631577885053
Q14011,P62328,0.03257560365878752
Q14011,P62854,0.0826075250567056
Q14011,P62888,0.026532475429000838
Q14011,P63208,0.057453642996926346
Q14011,P81644,0.10949042094738753
Q14011,Q01995,0.07716464826569848
Q14011,Q02790,0.02614842002204792
Q14011,Q07065,0.058294852856267315
Q14011,Q16181,0.016589883021973714
Q14011,Q7Z417,0.01199833273042257
Q14011,Q8WX93,0.015425074664798557
Q14011,Q96HC4,0.03916774426110304
Q14011,Q99439,0.021116459434593948
Q14011,Q99879,0.0076320040500394174
Q14011,Q9UN86,0.019091996568252886
Q14011,Q9Y5S9,0.020596732635330763
Q16181,O15143,0.027484707256503507
Q16181,O94925,0.044331646828158204
Q16181,P05787,0.01824007213904759
Q16181,P05976,0.02249270050845265
Q16181,P06753,0.020983547182657894
Q16181,P14174,0.03953904732065731
Q16181,P17096,0.14270739345547992
Q16181,P27816,0.021074962544008372
Q16181,P31949,0.06007220912713373
Q16181,P37837,0.025197041654373278
Q16181,P49023,0.0329154220129835
Q16181,P56192,0.031593966013876054
Q16181,P60903,0.01781148341616865
Q16181,P62328,0.023914040309569565
Q16181,P62854,0.028408226826645233
Q16181,P62888,0.0023198556153374477
Q16181,P63208,0.043717742261703905
Q16181,P81644,0.009996688342099267
Q16181,Q01995,0.0036784184155654927
Q16181,Q02790,0.06836803771156207
Q16181,Q07065,0.01103011091891647
Q16181,Q14011,0.028457229038610886
Q16181,Q7Z417,0.006299613395083538
Q16181,Q8WX93,0.00019780241946999733
Q16181,Q96HC4,0.04677967058409048
Q16181,Q99439,0.014984439288782108
Q16181,Q99879,0.020979500201090615
Q16181,Q9UN86,0.12708050703886728
Q16181,Q9Y5S9,0.05934391817310497
Q7Z417,O15143,0.0037532034292465247
Q7Z417,O94925,0.03291644850491459
Q7Z417,P05787,0.026998271462337613
Q7Z417,P05976,0.021942215853286567
Q7Z417,P06753,0.02903643864606075
Q7Z417,P14174,0.06441333666373883
Q7Z417,P17096,0.005113129859264071
Q7Z417,P27816,0.012425480332605281
Q7Z417,P31949,0.006482679197795259
Q7Z417,P37837,0.025734716617208258
Q7Z417,P49023,0.014412932576206787
Q7Z417,P56192,0.023267630057234173
Q7Z417,P60903,0.21317926995295344
Q7Z417,P62328,0.027622911038270432
Q7Z417,P62854,0.04715428915094226
Q7Z417,P62888,0.011075233295055222
Q7Z417,P63208,0.0020741368089793816
Q7Z417,P81644,0.16644099497041343
Q7Z417,Q01995,0.021247908862502926
Q7Z417,Q02790,0.06147337788335335
Q7Z417,Q07065,0.04877194488336164
Q7Z417,Q14011,0.013942121096121553
Q7Z417,Q16181,0.020448879734208097
Q7Z417,Q8WX93,0.011061372890441333
Q7Z417,Q96HC4,0.00025366894313242315
Q7Z417,Q99439,0.02429376945863681
Q7Z417,Q99879,0.04654032834983904
Q7Z417,Q9UN86,0.00725991056836509
Q7Z417,Q9Y5S9,0.010663398913524922
Q8WX93,O15143,0.01390494925820364
Q8WX93,O94925,0.048323001218322996
Q8WX93,P05787,0.047736367109365074
Q8WX93,P05976,0.003727736825464066
Q8WX93,P06753,0.010992023916444004
Q8WX93,P14174,0.0570716936693418
Q8WX93,P17096,0.04321978164453288
Q8WX93,P27816,0.025366695552076983
Q8WX93,P31949,0.05736088082023685
Q8WX93,P37837,0.05791504282032954
Q8WX93,P49023,0.011419567268395358
Q8WX93,P56192,0.0743068423947642
Q8WX93,P60903,0.04928345830685999
Q8WX93,P62328,0.03095554320063725
Q8WX93,P62854,0.04804854380006427
Q8WX93,P62888,0.027056775607076474
Q8WX93,P63208,0.025460996432230213
Q8WX93,P81644,0.07361581821611923
Q8WX93,Q01995,0.06147876662798449
Q8WX93,Q02790,0.00911440563845505
Q8WX93,Q07065,0.017889185367629852
Q8WX93,Q14011,0.01426644453295632
Q8WX93,Q16181,0.01846813934183628
Q8WX93,Q7Z417,0.06199598709543479
Q8WX93,Q96HC4,0.010667845793262973
Q8WX93,Q99439,0.04651657616464488
Q8WX93,Q99879,0.02716024634751355
Q8WX93,Q9UN86,0.022442069583711036
Q8WX93,Q9Y5S9,0.004234615446105976
Q96HC4,O15143,0.0027707331289674613
Q96HC4,O94925,0.009611440555998866
Q96HC4,P05787,0.04558336648737481
Q96HC4,P05976,0.015901536076739158
Q96HC4,P06753,0.025733385889497685
Q96HC4,P14174,0.09364844765660771
Q96HC4,P17096,0.012022367187576289
Q96HC4,P27816,0.018720442340823876
Q96HC4,P31949,0.022573977793087365
Q96HC4,P37837,0.06780378534958505
Q96HC4,P49023,0.002315100621174223
Q96HC4,P56192,0.1545718863253554
Q96HC4,P60903,0.009881088664823443
Q96HC4,P62328,0.031510871424100674
Q96HC4,P62854,0.058192883071205334
Q96HC4,P62888,0.02502522850686825
Q96HC4,P63208,0.054961182794236015
Q96HC4,P81644,0.0366099021765248
Q96HC4,Q01995,0.018763781724319188
Q96HC4,Q02790,0.05635882082465483
Q96HC4,Q07065,0.0219493811367432
Q96HC4,Q14011,0.005491955760485204
Q96HC4,Q16181,0.030770417423739635
Q96HC4,Q7Z417,0.06942379196043885
Q96HC4,Q8WX93,0.0016221094710527847
Q96HC4,Q99439,0.00975269682993144
Q96HC4,Q99879,0.08205299713468116
Q96HC4,Q9UN86,0.012091228979406895
Q96HC4,Q9Y5S9,0.004285192704000559
Q99439,O15143,0.004130230352696631
Q99439,O94925,0.018317840951734055
Q99439,P05787,0.00813662916245106
Q99439,P05976,0.013057359615165144
Q99439,P06753,0.04359738817408382
