Regulator,Target,Weight
P60903,Q02790,0.017005816702788445
P60903,Q07065,0.08758056855058677
P60903,Q14011,0.04880953019743042
P60903,Q16181,0.0397351684997773
P60903,Q7Z417,0.07704589614711337
P60903,Q8WX93,0.019578697531780213
P60903,Q96HC4,0.014298665860217781
P60903,Q99439,0.0848209385249525
P60903,Q99879,0.02496332433433337
P60903,Q9UN86,0.026398894526366682
P60903,Q9Y5S9,0.006530944430967436
P62328,O15143,0.0029890360586028696
P62328,O94925,0.011968797393021958
P62328,P05787,0.14221897996360386
P62328,P05976,0.033843017201618614
P62328,P06753,0.029597644050304153
P62328,P14174,0.0950456472151485
P62328,P17096,0.02261352477787239
P62328,P27816,0.004674920137783452
P62328,P31949,0.047123449326742485
P62328,P37837,0.0006302370722989099
P62328,P49023,0.011213705965010855
P62328,P56192,0.010343501995246428
P62328,P60903,0.010153084862725903
P62328,P62854,0.025049391222176712
P62328,P62888,0.019592248424424974
P62328,P63208,0.01301996263488317
P62328,P81644,0.14194702138974336
P62328,Q01995,0.044678391490630395
P62328,Q02790,0.016501164090241896
P62328,Q07065,0.11492395103040104
P62328,Q14011,0.025756672616237573
P62328,Q16181,0.0033496672487846177
P62328,Q7Z417,0.002342224706904149
P62328,Q8WX93,0.03968278231246217
P62328,Q96HC4,0.013729143110586952
P62328,Q99439,0.07903842110079878
P62328,Q99879,0.02031450201484813
P62328,Q9UN86,0.0073260647557681444
P62328,Q9Y5S9,0.010332845831127736
P62854,O15143,0.01407344127722117
P62854,O94925,0.06029602267598142
P62854,P05787,0.030808719798252265
P62854,P05976,0.04397763984730945
P62854,P06753,0.012322095090395706
P62854,P14174,0.005998625928817502
P62854,P17096,0.003037124194807878
P62854,P27816,0.04798560999115354
P62854,P31949,0.006720525807708286
P62854,P37837,0.05828945931688307
P62854,P49023,0.03046873398852986
P62854,P56192,0.05676284891649111
P62854,P60903,0.04567774951386184
P62854,P62328,0.0011089609814896534
P62854,P62888,0.03534369857980245
P62854,P63208,0.01101349776829878
P62854,P81644,0.004834511083946804
P62854,Q01995,0.01545376859825023
P62854,Q02790,0.028890802354863812
P62854,Q07065,0.08055790049255299
P62854,Q14011,0.005081193195889764
P62854,Q16181,0.013556593256749985
P62854,Q7Z417,0.07074195958821837
P62854,Q8WX93,0.011823041205280603
P62854,Q96HC4,0.011509754687747058
P62854,Q99439,0.008218636769056674
P62854,Q99879,0.2102829090552324
P62854,Q9UN86,0.0028284689531916625
P62854,Q9Y5S9,0.07233570708201573
P62888,O15143,0.004045549244844698
P62888,O94925,0.008778514026579887
P62888,P05787,0.002876880347127258
P62888,P05976,0.025219270754946253
P62888,P06753,0.007856302420601697
P62888,P14174,0.05755679904953412
P62888,P17096,0.011124613043912187
P62888,P27816,0.009861435103555099
P62888,P31949,0.01753642787104142
P62888,P37837,0.06074164663582705
P62888,P49023,0.02935609914414122
P62888,P56192,0.08120777361591924
P62888,P60903,0.06972090044269988
P62888,P62328,0.035374042491606
P62888,P62854,0.03890701901404061
P62888,P63208,0.0011496167102064967
P62888,P81644,0.029686963447829978
P62888,Q01995,0.012023384429288677
P62888,Q02790,0.06054181477577565
P62888,Q07065,0.07518648370906524
P62888,Q14011,0.009969479693743392
P62888,Q16181,0.04561721075998546
P62888,Q7Z417,0.10862961592665833
P62888,Q8WX93,0.042695475241157375
P62888,Q96HC4,0.03160377216386086
P62888,Q99439,0.05479097714525999
P62888,Q99879,0.053118976607253815
P62888,Q9UN86,0.003159076573024713
P62888,Q9Y5S9,0.011663879610513383
P63208,O15143,0.0035753139867372424
P63208,O94925,0.07384619773075225
P63208,P05787,0.0011193664253163953
P63208,P05976,0.014077206886427145
P63208,P06753,0.012041623256890854
P63208,P14174,0.01665955253087657
P63208,P17096,0.010499242559707871
P63208,P27816,0.03847614670095321
P63208,P31949,0.0054083979567736565
P63208,P37837,0.04593448722777865
P63208,P49023,0.014019716384313896
P63208,P56192,0.042949073811129314
P63208,P60903,0.010574948916186693
P63208,P62328,0.002619446849733908
P63208,P62854,0.04686089350685305
P63208,P62888,0.0025887984646980034
P63208,P81644,0.005406447925643786
P63208,Q01995,0.010343287490308719
P63208,Q02790,0.020184932784454147
P63208,Q07065,0.013394566220323227
P63208,Q14011,0.006346903117334265
P63208,Q16181,0.029658452976471916
P63208,Q7Z417,0.07588823863512689
P63208,Q8WX93,0.010274294276497321
P63208,Q96HC4,0.018840634793248105
P63208,Q99439,0.11060672157522966
P63208,Q99879,0.32389134294338134
P63208,Q9UN86,0.022848165670098727
P63208,Q9Y5S9,0.011065598396753211
P81644,O15143,0.07870031706456843
P81644,O94925,0.05666241506731001
P81644,P05787,0.03607441700120926
P81644,P05976,0.009495617825372726
P81644,P06753,0.0013412336694119272
P81644,P14174,0.051501540230496766
P81644,P17096,0.04228214273826229
P81644,P27816,0.03229177804699138
P81644,P31949,0.005418508398549816
P81644,P37837,0.05909400376439927
P81644,P49023,0.025068116950541102
P81644,P56192,0.13296903842537539
P81644,P60903,0.00913428366365699
P81644,P62328,0.015779254111507893
P81644,P62854,0.07242716494015372
P81644,P62888,0.012887565100523007
P81644,P63208,0.09536699610436283
P81644,Q01995,0.036403596449551906
P81644,Q02790,0.012054389767858513
P81644,Q07065,0.03139858252663532
P81644,Q14011,0.010322601798207312
P81644,Q16181,0.012805368600318133
P81644,Q7Z417,0.020233504189531452
P81644,Q8WX93,0.04220246434702591
P81644,Q96HC4,0.016022397214803544
P81644,Q99439,0.028027612207390626
P81644,Q99879,0.020094370818340524
P81644,Q9UN86,0.02587643372729008
P81644,Q9Y5S9,0.008064285250353794
Q01995,O15143,0.10667396449555024
Q01995,O94925,0.00777894704016512
Q01995,P05787,0.019243779758489468
Q01995,P05976,0.01107454178326313
Q01995,P06753,0.08204780510727162
Q01995,P14174,0.06787540347125715
Q01995,P17096,0.01396674111744248
Q01995,P27816,0.01716175294989594
Q01995,P31949,0.06173903603541575
Q01995,P37837,0.005131034285766907
Q01995,P49023,0.03236711274498268
Q01995,P56192,0.005086281259790163
Q01995,P60903,0.014788407218455039
Q01995,P62328,0.16686438688456662
Q01995,P62854,0.0549837733418821
Q01995,P62888,0.0428775480807887
Q01995,P63208,0.03337306472174723
Q01995,P81644,0.02651977991210164
Q01995,Q02790,0.0132063656647377
Q01995,Q07065,0.008572467259090381
Q01995,Q14011,0.02728492210586892
Q01995,Q16181,0.03310032318821174
Q01995,Q7Z417,0.01203365116286445
Q01995,Q8WX93,0.05046018505076416
Q01995,Q96HC4,0.006712205325318706
Q01995,Q99439,0.004096832411031562
Q01995,Q99879,0.010645976984069239
Q01995,Q9UN86,0.012923922897384853
Q01995,Q9Y5S9,0.05140978774182651
Q02790,O15143,0.05267374905191884
Q02790,O94925,0.06045007299593629
Q02790,P05787,0.006723059819300662
Q02790,P05976,0.045211634006108496
Q02790,P06753,0.010628385824711713
Q02790,P14174,0.0018680752742963403
Q02790,P17096,0.011605477156283368
Q02790,P27816,0.03516587799568818
Q02790,P31949,0.004369328504319115
Q02790,P37837,0.11552926863889315
Q02790,P49023,0.08947548837576366
Q02790,P56192,0.08896002574914735
Q02790,P60903,0.00852458841389891
Q02790,P62328,0.018753021806055016
Q02790,P62854,0.031141186940339353
Q02790,P62888,0.034495635369367596
Q02790,P63208,0.06741599655895401
Q02790,P81644,0.00795309848625661
Q02790,Q01995,0.009347773077522561
Q02790,Q07065,0.016148927989428935
Q02790,Q14011,0.011106825285618937
Q02790,Q16181,0.07996031271485371
Q02790,Q7Z417,0.012886192285140197
Q02790,Q8WX93,0.004983935839969573
Q02790,Q96HC4,0.04936849829158773
Q02790,Q99439,0.04363487372684108
Q02790,Q99879,0.045759068607967454
Q02790,Q9UN86,0.014302530016104674
Q02790,Q9Y5S9,0.021557091197726495
Q07065,O15143,0.11638564950742822
Q07065,O94925,0.0288130599474218
Q07065,P05787,0.024517306668268922
Q07065,P05976,0.04829756439110424
Q07065,P06753,0.01975068764572198
Q07065,P14174,0.017348282223135194
Q07065,P17096,0.0015221991064018425
Q07065,P27816,0.011298068064952203
Q07065,P31949,0.034359341422595294
Q07065,P37837,0.09336541026289819
Q07065,P49023,0.036089255362894625
Q07065,P56192,0.05026981437450691
Q07065,P60903,0.018165909182013898
Q07065,P62328,0.005514570755579036
Q07065,P62854,0.09439956879534497
Q07065,P62888,0.04000290152475735
Q07065,P63208,0.018479056514544494
Q07065,P81644,0.02533942761960046
Q07065,Q01995,0.013907237185715259
Q07065,Q02790,0.03336944031314774
Q07065,Q14011,0.022055369889537692
Q07065,Q16181,0.058805350029734776
Q07065,Q7Z417,0.05401322420906359
Q07065,Q8WX93,0.021754947463952568
Q07065,Q96HC4,0.010187480051794835
Q07065,Q99439,0.030625248357629545
Q07065,Q99879,0.05529601700439342
Q07065,Q9UN86,0.00038566931101173123
Q07065,Q9Y5S9,0.015681942814849276
Q14011,O15143,0.005055134786066761
Q14011,O94925,0.021403287701878035
Q14011,P05787,0.08756285650851917
Q14011,P05976,0.009521560393996174
Q14011,P06753,0.054750868009818536
Q14011,P14174,0.06782595770715484
Q14011,P17096,0.010198592855417037
Q14011,P27816,0.004061551051005889
Q14011,P31949,0.005560012222280986
Q14011,P37837,0.01963802887751642
Q14011,P49023,0.01179755533815696
Q14011,P56192,0.05819587387996867
Q14011,P60903,0.005861314394376278
Q14011,P62328,0.03382813351484591
Q14011,P62854,0.10078295571618828
Q14011,P62888,0.0207634720981686
Q14011,P63208,0.08437681129697681
Q14011,P81644,0.0761664721480933
Q14011,Q01995,0.03310745267929161
Q14011,Q02790,0.032804748677135544
Q14011,Q07065,0.057743907845470746
Q14011,Q16181,0.011565779657781076
Q14011,Q7Z417,0.046103309553774154
Q14011,Q8WX93,0.008058818809976385
Q14011,Q96HC4,0.03771773210060334
Q14011,Q99439,0.013569583538888739
Q14011,Q99879,0.0324620137512735
Q14011,Q9UN86,0.019181612632893478
Q14011,Q9Y5S9,0.030334602252482766
Q16181,O15143,0.006615040284896318
Q16181,O94925,0.0288011999853592
Q16181,P05787,0.04643880566426011
Q16181,P05976,0.05390863794003434
Q16181,P06753,0.017249831887427212
Q16181,P14174,0.03025301447041088
Q16181,P17096,0.1454835609809381
Q16181,P27816,0.052321899883913225
Q16181,P31949,0.04089145591086755
Q16181,P37837,0.03690849931703607
Q16181,P49023,0.04133357900120004
Q16181,P56192,0.03135248215479383
Q16181,P60903,0.012306772453895538
Q16181,P62328,0.02597864187583509
Q16181,P62854,0.017662036560429847
Q16181,P62888,0.007879758620536003
Q16181,P63208,0.050579754825144686
Q16181,P81644,0.019978702845815512
Q16181,Q01995,0.013066069636580005
Q16181,Q02790,0.06107330215257795
Q16181,Q07065,0.020855162714853704
Q16181,Q14011,0.020103034156935266
Q16181,Q7Z417,0.004715907789581949
Q16181,Q8WX93,0.00040151290313379494
Q16181,Q96HC4,0.03528786820603819
Q16181,Q99439,0.011006947177053203
Q16181,Q99879,0.07504962922883701
Q16181,Q9UN86,0.0722597878147799
Q16181,Q9Y5S9,0.020237103556835636
Q7Z417,O15143,0.003359304519875969
Q7Z417,O94925,0.015145850165798534
Q7Z417,P05787,0.018359366668871942
Q7Z417,P05976,0.02919512101229237
Q7Z417,P06753,0.01631067340785521
Q7Z417,P14174,0.04057847457519791
Q7Z417,P17096,0.000938355179573893
Q7Z417,P27816,0.010768059067014786
Q7Z417,P31949,0.01392508867606819
Q7Z417,P37837,0.022534078473691477
Q7Z417,P49023,0.035198146590497116
Q7Z417,P56192,0.06056947498608303
Q7Z417,P60903,0.19893913942566532
Q7Z417,P62328,0.0024121396105658537
Q7Z417,P62854,0.04943155983611987
Q7Z417,P62888,0.04660263299654988
Q7Z417,P63208,0.0021331453213423476
Q7Z417,P81644,0.14423597205515754
Q7Z417,Q01995,0.0031743256467012793
Q7Z417,Q02790,0.04388260852177094
Q7Z417,Q07065,0.03542684704913597
Q7Z417,Q14011,0.03698015693789023
Q7Z417,Q16181,0.03574530198462001
Q7Z417,Q8WX93,0.027784938226866913
Q7Z417,Q96HC4,0.010946557955912515
Q7Z417,Q99439,0.01825703963403225
Q7Z417,Q99879,0.04021696711712395
Q7Z417,Q9UN86,0.006145151974893467
Q7Z417,Q9Y5S9,0.030803522382831197
Q8WX93,O15143,0.014120495337273307
Q8WX93,O94925,0.09923062052171856
Q8WX93,P05787,0.03734352034348359
Q8WX93,P05976,0.0053884898580950835
Q8WX93,P06753,0.010031164123078393
Q8WX93,P14174,0.028879672892973753
Q8WX93,P17096,0.052874398417339825
Q8WX93,P27816,0.014184249960656951
Q8WX93,P31949,0.013852246452121197
Q8WX93,P37837,0.058230191443017366
Q8WX93,P49023,0.002745093152701953
Q8WX93,P56192,0.0928745094124572
Q8WX93,P60903,0.024894995548139603
Q8WX93,P62328,0.016878335296115994
Q8WX93,P62854,0.0293781144062281
Q8WX93,P62888,0.025909425867121763
Q8WX93,P63208,0.046063285634218146
Q8WX93,P81644,0.08187310228188274
Q8WX93,Q01995,0.03725149774226957
Q8WX93,Q02790,0.020737023502569635
Q8WX93,Q07065,0.030585385911377223
Q8WX93,Q14011,0.022239409454565904
Q8WX93,Q16181,0.03654739341758651
Q8WX93,Q7Z417,0.04310164828222377
Q8WX93,Q96HC4,0.02783615824058262
Q8WX93,Q99439,0.048612838277241555
Q8WX93,Q99879,0.05588517991213799
Q8WX93,Q9UN86,0.011506231768688114
Q8WX93,Q9Y5S9,0.010945322542133392
Q96HC4,O15143,0.027586956323563686
Q96HC4,O94925,0.015957365427257914
Q96HC4,P05787,0.07223201219591421
Q96HC4,P05976,0.007617548997582559
Q96HC4,P06753,0.004736844211474505
Q96HC4,P14174,0.07872468285602569
Q96HC4,P17096,0.026038351152398023
Q96HC4,P27816,0.029257995118915945
Q96HC4,P31949,0.026463322286333957
Q96HC4,P37837,0.028196565605840444
Q96HC4,P49023,0.006013003534455797
Q96HC4,P56192,0.1857378362827827
Q96HC4,P60903,0.005941512220321665
Q96HC4,P62328,0.025231426100717363
Q96HC4,P62854,0.06518675309680949
Q96HC4,P62888,0.00737166734961835
Q96HC4,P63208,0.07498669159265686
Q96HC4,P81644,0.03432962337378538
Q96HC4,Q01995,0.02007791085746523
Q96HC4,Q02790,0.07436450661368267
Q96HC4,Q07065,0.015621095942910859
Q96HC4,Q14011,0.01549014209425762
Q96HC4,Q16181,0.028247347006343078
Q96HC4,Q7Z417,0.01389680013864704
Q96HC4,Q8WX93,0.002536197685125974
Q96HC4,Q99439,0.015644563242378184
Q96HC4,Q99879,0.0712549245438165
Q96HC4,Q9UN86,0.003143105133845017
Q96HC4,Q9Y5S9,0.01811324901507326
Q99439,O15143,0.021032556847544077
Q99439,O94925,0.003513078101128878
Q99439,P05787,0.0036618307243181433
Q99439,P05976,0.01077465015409702
Q99439,P06753,0.026665009656328866
