Regulator,Target,Weight
O15143,O94925,0.07358390053521305
O15143,P05787,0.02113775067156106
O15143,P05976,0.036876005942049955
O15143,P06753,0.03714427901936979
O15143,P14174,0.033064336586640465
O15143,P17096,0.04162492591852958
O15143,P27816,0.10048263125342954
O15143,P31949,0.025102957007751166
O15143,P37837,0.18884044720838852
O15143,P49023,0.011473102915757023
O15143,P56192,0.020219865959749686
O15143,P60903,0.008765499565888507
O15143,P62328,0.03101438972894075
O15143,P62854,0.018096984180032253
O15143,P62888,0.010142020979720607
O15143,P63208,0.07865156825424335
O15143,P81644,0.0029422976840859393
O15143,Q01995,0.00018145043213847086
O15143,Q02790,0.03039213322241763
O15143,Q07065,0.018762264813462635
O15143,Q14011,0.056957327944736964
O15143,Q16181,0.0707153318398643
O15143,Q7Z417,0.0057337877865514955
O15143,Q8WX93,0.000304698686286819
O15143,Q96HC4,0.010866147719723416
O15143,Q99439,0.002673114000998184
O15143,Q99879,0.028140919441659033
O15143,Q9UN86,0.03249280112819419
O15143,Q9Y5S9,0.0036170595726156556
O94925,O15143,0.02076446350015564
O94925,P05787,0.0011529723221678809
O94925,P05976,0.03084302390005842
O94925,P06753,0.020016479910524555
O94925,P14174,0.002364793380756662
O94925,P17096,0.0004489157156101196
O94925,P27816,0.08453372089185704
O94925,P31949,0.0028208418319828044
O94925,P37837,0.04855415191753774
O94925,P49023,0.042419725291563265
O94925,P56192,0.079390484466425
O94925,P60903,0.0012296535263701491
O94925,P62328,0.039115514042537484
O94925,P62854,0.059211333738638385
O94925,P62888,0.01088835609947149
O94925,P63208,0.11343363809441791
O94925,P81644,0.005774856651204132
O94925,Q01995,0.001706727331980338
O94925,Q02790,0.096613460274932
O94925,Q07065,0.04226815245016267
O94925,Q14011,0.00043095234755793167
O94925,Q16181,0.07776405175239752
O94925,Q7Z417,0.003925869314554112
O94925,Q8WX93,0.0007332590845623977
O94925,Q96HC4,0.05726707921373676
O94925,Q99439,0.011085072030636038
O94925,Q99879,0.09432120846737167
O94925,Q9UN86,0.01075057705343738
O94925,Q9Y5S9,0.040170665397392495
P05787,O15143,0.0293129175843483
P05787,O94925,0.01897606381881018
P05787,P05976,0.12871032808056587
P05787,P06753,0.08056258978107594
P05787,P14174,0.05060183530221557
P05787,P17096,0.019815154041059123
P05787,P27816,0.004887539494223423
P05787,P31949,0.023430553984406507
P05787,P37837,0.032499232556286464
P05787,P49023,0.05753633996003499
P05787,P56192,0.012928599476125182
P05787,P60903,0.011287707105257202
P05787,P62328,0.032371605218172624
P05787,P62854,0.01978093578731865
P05787,P62888,0.05013181069776935
P05787,P63208,0.020495560100885622
P05787,P81644,0.02056956784253989
P05787,Q01995,0.025890301763290022
P05787,Q02790,0.0519815227085894
P05787,Q07065,0.011363259095484716
P05787,Q14011,0.03161192930200448
P05787,Q16181,0.008570805471288523
P05787,Q7Z417,0.043003937841590636
P05787,Q8WX93,0.04632618177736084
P05787,Q96HC4,0.0011126241039579449
P05787,Q99439,0.014766834338859306
P05787,Q99879,0.004789109535823416
P05787,Q9UN86,0.0586864702402407
P05787,Q9Y5S9,0.08799868299041512
P05976,O15143,0.010717456043788008
P05976,O94925,0.0006691876990002037
P05976,P05787,0.021832055693481435
P05976,P06753,0.016953853195625722
P05976,P14174,0.0512417629938269
P05976,P17096,0.007615942272911129
P05976,P27816,0.002321767350835385
P05976,P31949,0.0488688263548997
P05976,P37837,0.004727566058718731
P05976,P49023,0.012270206932376649
P05976,P56192,0.014994283059061976
P05976,P60903,0.030939879483888356
P05976,P62328,0.041311437101031814
P05976,P62854,0.037109410026579456
P05976,P62888,0.011889403302245711
P05976,P63208,0.00117680096045337
P05976,P81644,0.1128233000344025
P05976,Q01995,0.0139633067245669
P05976,Q02790,0.01699362128746811
P05976,Q07065,0.14152311709351484
P05976,Q14011,0.034178839062030376
P05976,Q16181,0.016039081388426708
P05976,Q7Z417,0.03496085576832299
P05976,Q8WX93,0.052267504270835013
P05976,Q96HC4,0.01146988327516182
P05976,Q99439,0.21198366125046902
P05976,Q99879,0.00596633743377628
P05976,Q9UN86,0.02316671427930591
P05976,Q9Y5S9,0.010023939602995025
P06753,O15143,0.01718345096731673
P06753,O94925,0.002032822321400227
P06753,P05787,0.06978839188966438
P06753,P05976,0.0025909644004116963
P06753,P14174,0.02300032989648173
P06753,P17096,0.004581849622483261
P06753,P27816,0.02127457692430587
P06753,P31949,0.0536671009595025
P06753,P37837,0.04205115286972834
P06753,P49023,0.001851006065433657
P06753,P56192,0.04846566919071205
P06753,P60903,0.02106069532608106
P06753,P62328,0.023154532783644637
P06753,P62854,0.08998851468793022
P06753,P62888,0.016241520220358727
P06753,P63208,0.019006541946533225
P06753,P81644,0.07877886234879806
P06753,Q01995,0.03992795689064328
P06753,Q02790,0.007616636117191315
P06753,Q07065,0.10195513536927962
P06753,Q14011,0.03573690849786803
P06753,Q16181,0.008598787832022663
P06753,Q7Z417,0.036238554510584615
P06753,Q8WX93,0.022746034970052134
P06753,Q96HC4,0.02113328132146227
P06753,Q99439,0.1659247546970882
P06753,Q99879,0.009687366249013342
P06753,Q9UN86,0.003895313369688545
P06753,Q9Y5S9,0.01182128775431962
P14174,O15143,0.02582386101285542
P14174,O94925,0.00374631107913968
P14174,P05787,0.03348099941734136
P14174,P05976,0.019160455064678224
P14174,P06753,0.006102311656296578
P14174,P17096,0.009793494940771752
P14174,P27816,0.024154391927127167
P14174,P31949,0.043983598845345556
P14174,P37837,0.032548110393694846
