Regulator,Target,Weight
P17096,O94925,0.000581499809188443
P17096,P05787,0.030804011347024495
P17096,P05976,0.10076624503400212
P17096,P06753,0.047538291871517105
P17096,P14174,0.07109402691609987
P17096,P27816,0.02122866458991254
P17096,P31949,0.035042004060314026
P17096,P37837,0.01384438835004479
P17096,P49023,0.03491030245536339
P17096,P56192,0.016453037232184248
P17096,P60903,0.024169896484609366
P17096,P62328,0.08918894160986801
P17096,P62854,0.02332927962465702
P17096,P62888,0.008285906301574447
P17096,P63208,0.04373047306076308
P17096,P81644,0.00675572475610214
P17096,Q01995,0.018971843835083907
P17096,Q02790,0.0789580692478068
P17096,Q07065,0.05114399853704174
P17096,Q14011,0.029175167541942378
P17096,Q16181,0.0011346483013676895
P17096,Q7Z417,0.015862893414460892
P17096,Q8WX93,0.03777264507046671
P17096,Q96HC4,0.032849676522361815
P17096,Q99439,0.017627410022849444
P17096,Q99879,0.0010987490550683505
P17096,Q9UN86,0.09014832614067733
P17096,Q9Y5S9,0.03219441666979045
P27816,O15143,0.0073383756358021196
P27816,O94925,0.05885707169190084
P27816,P05787,0.007786797752912507
P27816,P05976,0.03674939024510852
P27816,P06753,0.025327651360452796
P27816,P14174,0.0681064502889226
P27816,P17096,0.010633812035199364
P27816,P31949,0.006422429393676886
P27816,P37837,0.054229891382297286
P27816,P49023,0.013036319089294117
P27816,P56192,0.11441042953904929
P27816,P60903,0.006319594886997584
P27816,P62328,0.019627584792340266
P27816,P62854,0.021708695369658224
P27816,P62888,0.00410384250475703
P27816,P63208,0.18405038664904247
P27816,P81644,0.013741199329880294
P27816,Q01995,0.049058999186403954
P27816,Q02790,0.05354977117362954
P27816,Q07065,0.00481996042340634
P27816,Q14011,0.014392203978525418
P27816,Q16181,0.04338545511933808
P27816,Q7Z417,0.029952970215065735
P27816,Q8WX93,0.004897482635608161
P27816,Q96HC4,0.05592655705881884
P27816,Q99439,0.009991019482683997
P27816,Q99879,0.06609619356010299
P27816,Q9UN86,0.010646225863337688
P27816,Q9Y5S9,0.004833239355786863
P31949,O15143,0.07897095609054341
P31949,O94925,0.021685512508895468
P31949,P05787,0.004169528301618089
P31949,P05976,0.010410764096872067
P31949,P06753,0.015813700296860824
P31949,P14174,0.050994666262971534
P31949,P17096,0.06447953909761486
P31949,P27816,0.008282048926537534
P31949,P37837,0.002170375003501922
P31949,P49023,0.005126887118955422
P31949,P56192,0.013502194581817657
P31949,P60903,0.003583834762353519
P31949,P62328,0.016577446460073645
P31949,P62854,0.018906962440638407
P31949,P62888,0.007060632823217712
P31949,P63208,0.04447966603133699
P31949,P81644,0.06274029468532742
P31949,Q01995,0.0059907560933948525
P31949,Q02790,0.004842599229779162
P31949,Q07065,0.005002521010760829
P31949,Q14011,0.04139469488799956
P31949,Q16181,0.01435178548192575
P31949,Q7Z417,0.07998448097731325
P31949,Q8WX93,0.02119638919499522
P31949,Q96HC4,0.0027640403314717287
P31949,Q99439,0.22235871245622793
P31949,Q99879,0.014654777512307966
P31949,Q9UN86,0.15664123569174943
P31949,Q9Y5S9,0.001862997642937869
P37837,O15143,0.07694335602822126
P37837,O94925,0.02258317941008651
P37837,P05787,0.03976231889138125
P37837,P05976,0.0004258214512029482
P37837,P06753,0.007906802596322862
P37837,P14174,0.006696502322333702
P37837,P17096,0.034482942120795966
P37837,P27816,0.02802985558473724
P37837,P31949,0.015325457096646683
P37837,P49023,0.02021312024437778
P37837,P56192,0.01088199538555748
P37837,P60903,0.0355685923265766
P37837,P62328,0.01304819947794874
P37837,P62854,0.03091769717158888
P37837,P62888,0.038319851350283804
P37837,P63208,0.01692312297707536
P37837,P81644,0.04510200883723378
P37837,Q01995,0.029042524614481043
P37837,Q02790,0.0077633661071663555
P37837,Q07065,0.004860163245931524
P37837,Q14011,0.03636718401556306
P37837,Q16181,0.01637103606380108
P37837,Q7Z417,0.012183009017108866
P37837,Q8WX93,0.3767448744872047
P37837,Q96HC4,0.0031959636021852314
P37837,Q99439,0.017384252611776223
P37837,Q99879,0.01132229530993029
P37837,Q9UN86,0.019606980569461523
P37837,Q9Y5S9,0.022027527083019038
P49023,O15143,0.01856447066764791
P49023,O94925,0.04890460227432852
P49023,P05787,0.03158501047135768
P49023,P05976,0.015227487046316745
P49023,P06753,0.05161252566429628
P49023,P14174,0.07183873239202239
P49023,P17096,0.008255637683966437
P49023,P27816,0.020019248039543847
P49023,P31949,0.021897682774427628
P49023,P37837,0.060187262409678775
P49023,P56192,0.05135929856942769
P49023,P60903,0.032176913473384076
P49023,P62328,0.020447262866468845
P49023,P62854,0.028810828056755847
P49023,P62888,0.04105000716972651
P49023,P63208,0.06447138527058395
P49023,P81644,0.0056072773426413414
P49023,Q01995,0.02371977214588136
P49023,Q02790,0.04321020465929613
P49023,Q07065,0.06204069121429023
P49023,Q14011,0.01622815000298918
P49023,Q16181,0.0593622779825975
P49023,Q7Z417,0.06729581734937636
P49023,Q8WX93,0.019889612452258433
P49023,Q96HC4,0.06306684059267707
P49023,Q99439,0.016064635506423414
P49023,Q99879,0.023566398078873774
P49023,Q9UN86,0.002636793996552256
P49023,Q9Y5S9,0.010903173846209997
P56192,O15143,0.0010099701860715009
P56192,O94925,0.09934725329732434
P56192,P05787,0.01982826520518296
P56192,P05976,0.04150254285557711
P56192,P06753,0.0067885265855725085
P56192,P14174,0.020786409086741328
P56192,P17096,0.01217191662662184
P56192,P27816,0.022640683633237173
P56192,P31949,0.018850322113341044
P56192,P37837,0.03519385114084799
P56192,P49023,0.0168168627540396
P56192,P60903,0.04875731811046771
P56192,P62328,0.006113536947033023
P56192,P62854,0.016561128663982315
P56192,P62888,0.03444398094242978
P56192,P63208,0.021306018849381502
P56192,P81644,0.028911907895650523
P56192,Q01995,3.577859652550212e-05
P56192,Q02790,0.08282754613315778
P56192,Q07065,0.09235188548274027
P56192,Q14011,0.022435386254239173
P56192,Q16181,0.07188051228423044
P56192,Q7Z417,0.11899842107088633
P56192,Q8WX93,0.005660204592137794
P56192,Q96HC4,0.004424142010141585
P56192,Q99439,0.018548505774721318
P56192,Q99879,0.08600283935796221
P56192,Q9UN86,0.0048305299450613634
P56192,Q9Y5S9,0.04097375360469404
P60903,O15143,0.0029399898295063265
P60903,O94925,0.00834879496197861
P60903,P05787,0.014120401093156114
P60903,P05976,0.020115840247559188
P60903,P06753,0.00959280425739844
P60903,P14174,0.011972569689985647
P60903,P17096,0.009439629000048126
P60903,P27816,0.026150971174450945
P60903,P31949,0.04845958709955348
P60903,P37837,0.09229951383006588
P60903,P49023,0.003935703513880777
P60903,P56192,0.05053023100141836
P60903,P62328,0.008683054015038359
P60903,P62854,0.0620788800883726
P60903,P62888,0.06336795269734569
P60903,P63208,0.02779010826826457
P60903,P81644,0.06415889888085333
P60903,Q01995,0.01892517723601606
P60903,Q02790,0.06496825093201863
P60903,Q07065,0.08154084096203273
P60903,Q14011,0.05821281772020975
P60903,Q16181,0.04016255118160385
P60903,Q7Z417,0.054655991906368155
P60903,Q8WX93,0.022944200850120503
P60903,Q96HC4,0.023031879482979606
P60903,Q99439,0.047730251415635666
P60903,Q99879,0.03447036111235742
P60903,Q9UN86,0.02541674998511656
P60903,Q9Y5S9,0.00395599756666463
P62328,O15143,0.005245260922547199
P62328,O94925,0.003359031410667273
P62328,P05787,0.05398066149890315
P62328,P05976,0.03150651146542905
P62328,P06753,0.05099194845472473
P62328,P14174,0.0709850678468523
P62328,P17096,0.028227943521623226
P62328,P27816,0.00219331975051019
P62328,P31949,0.05501680898924666
P62328,P37837,0.008053815148800774
P62328,P49023,0.0021804871539457915
P62328,P56192,0.04827444429562368
P62328,P60903,0.0025937193777038742
P62328,P62854,0.050856980413966565
P62328,P62888,0.009706882285347487
P62328,P63208,0.008449853674217033
P62328,P81644,0.1839685856146514
P62328,Q01995,0.02589013200055141
P62328,Q02790,0.04705931951817754
P62328,Q07065,0.1238143984038432
P62328,Q14011,0.04846724047162744
P62328,Q16181,0.0013860720459547829
P62328,Q7Z417,0.007740840256943877
P62328,Q8WX93,0.02226366908071512
P62328,Q96HC4,0.012347566525940403
P62328,Q99439,0.06489878888337544
P62328,Q99879,0.0017075182157710075
P62328,Q9UN86,0.006641693050443025
P62328,Q9Y5S9,0.02219143972189638
P62854,O15143,0.006188236825784473
P62854,O94925,0.07741413077455614
P62854,P05787,0.006200886416005918
P62854,P05976,0.031537208317819615
P62854,P06753,0.022057698380834444
P62854,P14174,0.003177269498092315
P62854,P17096,0.0028563882304419
P62854,P27816,0.061134115229258164
P62854,P31949,0.007774520004507042
P62854,P37837,0.01621767156956461
P62854,P49023,0.050686936604179285
P62854,P56192,0.06838438497878432
P62854,P60903,0.041199232755372725
P62854,P62328,0.013699054797713443
P62854,P62888,0.01415509665608238
P62854,P63208,0.035905418082991684
P62854,P81644,0.011747693887156189
P62854,Q01995,0.008573129240044764
P62854,Q02790,0.04248959695006471
P62854,Q07065,0.0662081278938658
P62854,Q14011,0.010352772949953714
P62854,Q16181,0.05306931863993466
P62854,Q7Z417,0.08705141210832107
P62854,Q8WX93,0.0068729908828087565
P62854,Q96HC4,0.01896763874050107
P62854,Q99439,0.019818377530759202
P62854,Q99879,0.15939235990751183
P62854,Q9UN86,0.020022514234775586
P62854,Q9Y5S9,0.03684581791231404
P62888,O15143,0.010526926285367569
P62888,O94925,0.009316747290777591
P62888,P05787,0.027659083129570928
P62888,P05976,0.01816634230180324
P62888,P06753,0.023789131417428045
P62888,P14174,0.07388516577978776
P62888,P17096,0.017710309968465225
P62888,P27816,0.01848680288264739
P62888,P31949,0.009697185418188316
P62888,P37837,0.0517677332342311
P62888,P49023,0.018597085198627218
P62888,P56192,0.10283742980274077
P62888,P60903,0.06768659377585487
P62888,P62328,0.05285334619402304
P62888,P62854,0.025461831832321737
P62888,P63208,0.004797121737981376
P62888,P81644,0.023952963445444158
P62888,Q01995,0.006226499686451039
P62888,Q02790,0.02918656699781097
P62888,Q07065,0.0803461310901496
P62888,Q14011,0.011593063830576109
P62888,Q16181,0.05485935420585319
P62888,Q7Z417,0.10930285187979231
P62888,Q8WX93,0.06481153555438152
P62888,Q96HC4,0.019589341960216843
P62888,Q99439,0.04143043703591928
P62888,Q99879,0.001773305288232864
P62888,Q9UN86,0.0024191467125459455
P62888,Q9Y5S9,0.021269966062809974
P63208,O15143,0.0031072306501525007
P63208,O94925,0.05582702647206708
P63208,P05787,0.010210910970507582
P63208,P05976,0.0011636586539822595
P63208,P06753,0.01906396090671957
P63208,P14174,0.013761188268776753
P63208,P17096,0.002163561007772638
P63208,P27816,0.04714685575132327
P63208,P31949,0.007626771412983317
P63208,P37837,0.042281049763315814
P63208,P49023,0.014535842018718279
P63208,P56192,0.056802726497839885
P63208,P60903,0.0004795716233460213
P63208,P62328,0.0031813669154754907
P63208,P62854,0.0658803222395397
P63208,P62888,0.004656541946596443
P63208,P81644,0.0033221650001411217
P63208,Q01995,0.010259034065882975
P63208,Q02790,0.0007903879658067724
P63208,Q07065,0.003810017766692846
P63208,Q14011,0.003891817960718529
P63208,Q16181,0.03502329205374723
P63208,Q7Z417,0.09536582423603468
P63208,Q8WX93,0.020870015537609338
P63208,Q96HC4,0.055668846090079
P63208,Q99439,0.03162532714320722
P63208,Q99879,0.3479315373599759
P63208,Q9UN86,0.026381712937913603
P63208,Q9Y5S9,0.017171436783074367
P81644,O15143,0.04808585385254516
P81644,O94925,0.05910680725283919
P81644,P05787,0.02339962548401958
P81644,P05976,0.008583889208882428
P81644,P06753,0.019909893093563922
P81644,P14174,0.0710837528918291
P81644,P17096,0.06167233068596119
P81644,P27816,0.02478533527255199
P81644,P31949,0.03854029343234742
P81644,P37837,0.02481164392326533
P81644,P49023,0.013987631195339915
P81644,P56192,0.11102177933543776
P81644,P60903,0.012203782413906988
P81644,P62328,0.017675346268306195
P81644,P62854,0.03406467277449254
P81644,P62888,0.01883664824463433
P81644,P63208,0.10909957405265053
P81644,Q01995,0.010396921674719261
P81644,Q02790,0.018976718172394127
P81644,Q07065,0.05147945124662716
P81644,Q14011,0.01164940840121709
P81644,Q16181,0.041829925127188486
P81644,Q7Z417,0.014763196976677814
P81644,Q8WX93,0.043272214652204606
P81644,Q96HC4,0.0018028594770364713
P81644,Q99439,0.05997740322986479
P81644,Q99879,0.01989061672670784
P81644,Q9UN86,0.019875578048881275
P81644,Q9Y5S9,0.009216846883907373
Q01995,O15143,0.08858986853533618
Q01995,O94925,0.02302369695371131
Q01995,P05787,0.03129110376197765
Q01995,P05976,0.017123808585395084
Q01995,P06753,0.13549522593681482
Q01995,P14174,0.04166011333645184
Q01995,P17096,0.020661716223994642
Q01995,P27816,0.01492149527634792
Q01995,P31949,0.028447045301360708
Q01995,P37837,0.007652934375737852
Q01995,P49023,0.06624947904798478
Q01995,P56192,0.0014129616295945576
Q01995,P60903,0.0024023324190462643
Q01995,P62328,0.22419578556449948
Q01995,P62854,0.02238918989403338
Q01995,P62888,0.012674712391928364
Q01995,P63208,0.02041668882306397
Q01995,P81644,0.01914860319115098
Q01995,Q02790,0.01260098095162394
Q01995,Q07065,0.013366271369504294
Q01995,Q14011,0.039610258174012536
Q01995,Q16181,0.038812407192583366
Q01995,Q7Z417,0.014971581826069663
Q01995,Q8WX93,0.03452754193851691
Q01995,Q96HC4,0.004184651715161951
Q01995,Q99439,0.009115126773336675
Q01995,Q99879,0.006788277671505308
Q01995,Q9UN86,0.018559449888325353
Q01995,Q9Y5S9,0.02970669125093017
Q02790,O15143,0.041192291899096754
Q02790,O94925,0.08011506242212643
Q02790,P05787,0.015190207443356366
Q02790,P05976,0.0746538571329242
Q02790,P06753,0.02161356487411771
Q02790,P14174,0.0030557186455045368
Q02790,P17096,0.04633747122970924
Q02790,P27816,0.0637939113666856
Q02790,P31949,0.004575334618540562
Q02790,P37837,0.07340074073122378
Q02790,P49023,0.03046893283582713
Q02790,P56192,0.06605622228875453
Q02790,P60903,0.0006387007838826731
Q02790,P62328,0.003083328195273698
Q02790,P62854,0.0651257170806031
Q02790,P62888,0.015243046024296884
Q02790,P63208,0.08271505706469552
Q02790,P81644,0.00908318739661152
Q02790,Q01995,0.01417351982082909
Q02790,Q07065,0.01207829768640724
Q02790,Q14011,0.00437132529925346
Q02790,Q16181,0.10622149032678625
Q02790,Q7Z417,0.0029017906138681096
Q02790,Q8WX93,0.014763534792729422
Q02790,Q96HC4,0.024050833181594615
Q02790,Q99439,0.02079097503687847
Q02790,Q99879,0.06295681451216052
Q02790,Q9UN86,0.0019651288009438057
Q02790,Q9Y5S9,0.03938393789531892
Q07065,O15143,0.14234914563270537
Q07065,O94925,0.02111974450352208
Q07065,P05787,0.045359498995227884
Q07065,P05976,0.08256074239017794
Q07065,P06753,0.022193086421537826
Q07065,P14174,0.006428239863639062
Q07065,P17096,0.010591210304551865
Q07065,P27816,0.003783459783474034
Q07065,P31949,0.04887400621567621
Q07065,P37837,0.025119706632615164
Q07065,P49023,0.014056737784048926
Q07065,P56192,0.06252226495556037
Q07065,P60903,0.00989137925934556
Q07065,P62328,0.012042622998682414
Q07065,P62854,0.0726845073034104
Q07065,P62888,0.060860654624879544
Q07065,P63208,0.00656884204720529
Q07065,P81644,0.012734173243891323
Q07065,Q01995,0.01946383025812294
Q07065,Q02790,0.06806941299943751
Q07065,Q14011,0.03539941167218187
Q07065,Q16181,0.050823860606387175
Q07065,Q7Z417,0.027709276116025968
Q07065,Q8WX93,0.020533236031408417
Q07065,Q96HC4,0.003762117191775229
Q07065,Q99439,0.03448696967497409
Q07065,Q99879,0.05827689651248367
Q07065,Q9UN86,0.004242461193192939
Q07065,Q9Y5S9,0.01749250478385872
Q14011,O15143,0.005450075068633455
Q14011,O94925,0.003763145338034108
Q14011,P05787,0.0793284436063697
Q14011,P05976,0.012719343309464694
Q14011,P06753,0.028861118059846938
Q14011,P14174,0.06325985642796458
Q14011,P17096,0.0035834212186583113
Q14011,P27816,0.018868664967936256
Q14011,P31949,0.04398901272912767
Q14011,P37837,0.02064380767716857
Q14011,P49023,0.013604711032440611
Q14011,P56192,0.048365108217325405
Q14011,P60903,0.004806169116494127
Q14011,P62328,0.01895729628176711
Q14011,P62854,0.11019105392030315
Q14011,P62888,0.028923910915976854
Q14011,P63208,0.05156842332983218
Q14011,P81644,0.04534383868977916
Q14011,Q01995,0.06887294975942608
Q14011,Q02790,0.010583616534757761
Q14011,Q07065,0.07186334443088044
Q14011,Q16181,0.017064698688718197
Q14011,Q7Z417,0.04413535421019528
Q14011,Q8WX93,0.0083169251234907
Q14011,Q96HC4,0.0757198819826083
Q14011,Q99439,0.02035143441617426
Q14011,Q99879,0.023484818661004176
Q14011,Q9UN86,0.04642948246161845
Q14011,Q9Y5S9,0.010950093824003491
Q16181,O15143,0.03603983197671992
Q16181,O94925,0.043326671980731736
Q16181,P05787,0.037245525166218305
Q16181,P05976,0.08331464509343114
Q16181,P06753,0.0193192945988148
Q16181,P14174,0.03797630831050355
Q16181,P17096,0.11536051469073724
Q16181,P27816,0.049716078978330275
Q16181,P31949,0.045654184462957347
Q16181,P37837,0.0645368457317503
Q16181,P49023,0.024009996570243386
Q16181,P56192,0.021760135016573475
Q16181,P60903,0.014702574062166468
Q16181,P62328,0.013905359454033674
Q16181,P62854,0.010199753383338084
Q16181,P62888,0.018406566147018945
Q16181,P63208,0.0517188938726644
Q16181,P81644,0.021478931575950832
Q16181,Q01995,0.01679761119001366
Q16181,Q02790,0.05499080801107317
Q16181,Q07065,0.007421593271130064
Q16181,Q14011,0.03720234940568841
Q16181,Q7Z417,0.003077821303274241
Q16181,Q8WX93,0.011037791021305374
Q16181,Q96HC4,0.042830993240556045
Q16181,Q99439,0.004882182759293747
Q16181,Q99879,0.029331767266175136
Q16181,Q9UN86,0.06803146603248708
Q16181,Q9Y5S9,0.015723505426819166
Q7Z417,O15143,0.007326299847903216
Q7Z417,O94925,0.01911015380169393
Q7Z417,P05787,0.003459190516415008
Q7Z417,P05976,0.026838028557928932
Q7Z417,P06753,0.029417986337627437
Q7Z417,P14174,0.021253670348747544
Q7Z417,P17096,0.0028384497014368694
Q7Z417,P27816,0.010891051682338608
Q7Z417,P31949,0.00629859737188658
Q7Z417,P37837,0.009975742287311653
Q7Z417,P49023,0.037053712708744274
Q7Z417,P56192,0.03558774939206151
Q7Z417,P60903,0.20741704503981231
Q7Z417,P62328,0.011924614582875607
Q7Z417,P62854,0.05060651849330535
Q7Z417,P62888,0.030261054604081142
Q7Z417,P63208,0.021672743010975232
Q7Z417,P81644,0.22190741127018795
Q7Z417,Q01995,0.02163499318091149
Q7Z417,Q02790,0.023378937895252437
Q7Z417,Q07065,0.055165773917424415
Q7Z417,Q14011,0.018678957732118643
Q7Z417,Q16181,0.019627166935236307
Q7Z417,Q8WX93,0.01603401379411835
Q7Z417,Q96HC4,0.007439444477731441
Q7Z417,Q99439,0.02090433686971454
Q7Z417,Q99879,0.04436360106544676
Q7Z417,Q9UN86,0.0022367152685241155
Q7Z417,Q9Y5S9,0.0166960393081882
Q8WX93,O15143,0.04863609052013672
Q8WX93,O94925,0.07796849838119584
Q8WX93,P05787,0.02992160530942502
Q8WX93,P05976,0.004297461032778849
Q8WX93,P06753,0.01083946333404891
Q8WX93,P14174,0.04497720968029597
Q8WX93,P17096,0.05717059542925037
Q8WX93,P27816,0.0194156934196914
Q8WX93,P31949,0.01345442237171526
Q8WX93,P37837,0.046228320156714124
Q8WX93,P49023,0.006909868767145247
Q8WX93,P56192,0.07208269650322749
Q8WX93,P60903,0.03930666144862904
Q8WX93,P62328,0.018454009767138523
Q8WX93,P62854,0.03435340319039799
Q8WX93,P62888,0.04333016789337822
Q8WX93,P63208,0.04393268213915045
Q8WX93,P81644,0.03331562109594954
Q8WX93,Q01995,0.03712874623230256
Q8WX93,Q02790,0.013750567730648132
Q8WX93,Q07065,0.02201065716754588
Q8WX93,Q14011,0.030588758355821952
Q8WX93,Q16181,0.022932687805613323
Q8WX93,Q7Z417,0.026305036605431802
Q8WX93,Q96HC4,0.02850188798729496
Q8WX93,Q99439,0.06498769923677909
Q8WX93,Q99879,0.07058928501380386
Q8WX93,Q9UN86,0.02710341774000066
Q8WX93,Q9Y5S9,0.01150678568448896
Q96HC4,O15143,0.01877833004799112
Q96HC4,O94925,0.017068313163516775
Q96HC4,P05787,0.05719262965130836
Q96HC4,P05976,0.005293086054837941
Q96HC4,P06753,0.029637809073394052
Q96HC4,P14174,0.06262337776278848
Q96HC4,P17096,0.02103175128259547
Q96HC4,P27816,0.00550413132180717
Q96HC4,P31949,0.02090189985357595
Q96HC4,P37837,0.012544484637135051
Q96HC4,P49023,0.0011840076209552299
Q96HC4,P56192,0.12205330589101317
Q96HC4,P60903,0.029592733732397215
Q96HC4,P62328,0.011992589985344488
Q96HC4,P62854,0.09056176441548275
Q96HC4,P62888,0.05041859251485593
Q96HC4,P63208,0.08763005589421008
Q96HC4,P81644,0.017893571332822288
Q96HC4,Q01995,0.04801179922654625
Q96HC4,Q02790,0.0515144722288716
Q96HC4,Q07065,0.020705370372299105
Q96HC4,Q14011,0.0023789661419647387
Q96HC4,Q16181,0.03483585817665005
Q96HC4,Q7Z417,0.04620452873327447
Q96HC4,Q8WX93,0.000678288120017286
Q96HC4,Q99439,0.013776469902389519
Q96HC4,Q99879,0.10052494486301686
Q96HC4,Q9UN86,0.01573175995981456
Q96HC4,Q9Y5S9,0.003735108039124094
Q99439,O15143,0.0054773870723637385
Q99439,O94925,0.01956577336855087
Q99439,P05787,0.016862119819792402
Q99439,P05976,0.009036849780058297
