Regulator,Target,Weight
O15143,O94925,0.13780513425180932
O15143,P05787,0.001590621821018614
O15143,P05976,0.0196440659171024
O15143,P06753,0.019781017998546983
O15143,P14174,0.0073983202042797415
O15143,P17096,0.030535380413547055
O15143,P27816,0.11694314239281535
O15143,P31949,0.019780852058197348
O15143,P37837,0.0939422226982186
O15143,P49023,0.004137620956800514
O15143,P56192,0.05699759018061351
O15143,P60903,0.0019296956095560423
O15143,P62328,0.04936244234994388
O15143,P62854,0.020702506668462343
O15143,P62888,0.0015979956060207857
O15143,P63208,0.08346828837636927
O15143,P81644,0.010780282129941272
O15143,Q01995,0.001682631479867339
O15143,Q02790,0.04678671829416572
O15143,Q07065,0.012663374414473665
O15143,Q14011,0.0306652673493594
O15143,Q16181,0.11322206964606163
O15143,Q7Z417,0.02121176585467493
O15143,Q8WX93,0.01040422653487198
O15143,Q96HC4,0.015821841429323677
O15143,Q99439,0.0047986892163875096
O15143,Q99879,0.028390697178502528
O15143,Q9UN86,0.01728437380998515
O15143,Q9Y5S9,0.02067116515908348
O94925,O15143,0.014712588797447801
O94925,P05787,0.019113851690980618
O94925,P05976,0.030351429336757437
O94925,P06753,0.02035486229894125
O94925,P14174,0.0186090894736982
O94925,P17096,0.001454345951286942
O94925,P27816,0.06816059232169602
O94925,P31949,0.00546664663328259
O94925,P37837,0.05067545364084957
O94925,P49023,0.0223786089855711
O94925,P56192,0.06663566802438155
O94925,P60903,0.011572246995481232
O94925,P62328,0.019230845239877604
O94925,P62854,0.03904264595977943
O94925,P62888,0.04107951894023132
O94925,P63208,0.04807750890083461
O94925,P81644,0.0036027719928414764
O94925,Q01995,0.00017701073192259172
O94925,Q02790,0.08654209295659226
O94925,Q07065,0.002117293537567663
O94925,Q14011,0.0034840056830813273
O94925,Q16181,0.11406571502483054
O94925,Q7Z417,0.05090701898266448
O94925,Q8WX93,0.0016642155131410007
O94925,Q96HC4,0.0737316406610376
O94925,Q99439,0.014383634359225189
O94925,Q99879,0.1253254289227738
O94925,Q9UN86,0.046186006061758836
O94925,Q9Y5S9,0.0008972623814659898
