Regulator,Target,Weight
O15143,O94925,0.13571297688925849
O15143,P05787,0.012168744055643457
O15143,P05976,0.07229725466697873
O15143,P06753,0.04532062729358464
O15143,P14174,0.037363093792306915
O15143,P17096,0.04017281894516856
O15143,P27816,0.03803304833941649
O15143,P31949,0.02957984480007646
O15143,P37837,0.07238893384280677
O15143,P49023,0.013474089504762705
O15143,P56192,0.027842509360522873
O15143,P60903,0.0007161822259506842
O15143,P62328,0.035455693650896396
O15143,P62854,0.034537534699361994
O15143,P62888,0.0009463625505712857
O15143,P63208,0.09492565350020404
O15143,P81644,0.0011745186896196683
O15143,Q01995,0.021015749072680282
O15143,Q02790,0.03586125054654634
O15143,Q07065,0.0009560912325366829
O15143,Q14011,0.06474458805134428
O15143,Q16181,0.08023322165840736
O15143,Q7Z417,0.011698841984178294
O15143,Q8WX93,0.012740923788113305
O15143,Q96HC4,0.023125320781935743
O15143,Q99439,0.002922919642232543
O15143,Q99879,0.019030194924300203
O15143,Q9UN86,0.02170687331045202
O15143,Q9Y5S9,0.013854138200142762
O94925,O15143,0.0032155614790690045
O94925,P05787,0.0205243061296778
O94925,P05976,0.039583766390522884
O94925,P06753,0.019713507181247626
O94925,P14174,0.0014392189660179533
O94925,P17096,0.020837029306298743
O94925,P27816,0.055644883954506764
O94925,P31949,0.010821770452460957
O94925,P37837,0.027954325857719543
O94925,P49023,0.010980677596459175
O94925,P56192,0.06767534843962837
O94925,P60903,0.013694816488659261
O94925,P62328,0.0303968881100432
O94925,P62854,0.048310923237972474
O94925,P62888,0.04133779243685377
O94925,P63208,0.038680991278587006
O94925,P81644,0.006327225779990073
O94925,Q01995,0.020490908542851596
O94925,Q02790,0.19068198691777116
O94925,Q07065,0.02297485669638578
O94925,Q14011,0.009729716714645608
O94925,Q16181,0.04709228547558923
O94925,Q7Z417,0.013921416067844226
O94925,Q8WX93,0.0030826221670123793
O94925,Q96HC4,0.04917760481837402
O94925,Q99439,0.012535833576755546
O94925,Q99879,0.10382433423504364
O94925,Q9UN86,0.029445976598439075
O94925,Q9Y5S9,0.03990342510357313
P05787,O15143,0.025047127398296416
P05787,O94925,0.006296171586060968
P05787,P05976,0.10029499447365643
P05787,P06753,0.046644265865860346
P05787,P14174,0.06609721182157596
P05787,P17096,0.03141752527843364
P05787,P27816,0.03979762052695388
P05787,P31949,0.03348847930618189
P05787,P37837,0.019717989539336518
P05787,P49023,0.047036947487767974
P05787,P56192,0.012987410274375222
P05787,P60903,0.012549544247833746
P05787,P62328,0.051064867889805805
P05787,P62854,0.018056843774822702
P05787,P62888,0.05856030502955318
P05787,P63208,0.017438688419718476
P05787,P81644,0.02372734087311465
P05787,Q01995,0.05457854217464346
P05787,Q02790,0.05796012904344284
P05787,Q07065,0.018447056650338953
P05787,Q14011,0.0009744230691645723
P05787,Q16181,0.015707261482645122
P05787,Q7Z417,0.02450055723280583
P05787,Q8WX93,0.05614024293271586
P05787,Q96HC4,0.012942708102152485
P05787,Q99439,0.013719099213058403
P05787,Q99879,0.035041956228347576
P05787,Q9UN86,0.03549191870930081
P05787,Q9Y5S9,0.06427277136803636
P05976,O15143,0.0020709233359387054
P05976,O94925,0.0003669987958479003
P05976,P05787,0.028613094606694395
P05976,P06753,0.029379587066104856
P05976,P14174,0.09381483079933885
P05976,P17096,0.013037407438830828
P05976,P27816,0.012169492639858892
P05976,P31949,0.041430422329271084
P05976,P37837,0.006555161500650346
P05976,P49023,0.012944025748355945
P05976,P56192,0.003611006664252692
P05976,P60903,0.02759184679476924
P05976,P62328,0.016519019381587466
P05976,P62854,0.04018518286201707
P05976,P62888,0.012534563670701278
P05976,P63208,0.002087662134324845
P05976,P81644,0.13836593990465867
P05976,Q01995,0.00038113687125845543
P05976,Q02790,0.02235026502777846
P05976,Q07065,0.1638133183724102
P05976,Q14011,0.02666625586311099
P05976,Q16181,0.003979797101395886
P05976,Q7Z417,0.03442452225308903
P05976,Q8WX93,0.055737692859415724
P05976,Q96HC4,0.0020046091640599953
P05976,Q99439,0.15378035955502878
P05976,Q99879,0.009261841419559958
P05976,Q9UN86,0.02913630199477622
P05976,Q9Y5S9,0.017186733844913205
P06753,O15143,0.0065726487555819255
P06753,O94925,0.003554943768610384
P06753,P05787,0.0574975783496043
P06753,P05976,0.0013626921291702008
P06753,P14174,0.03582066921924015
P06753,P17096,0.031950576196623504
P06753,P27816,0.003076842087464286
P06753,P31949,0.08955549100630757
P06753,P37837,0.0372485347354075
P06753,P49023,0.00589042624455754
P06753,P56192,0.017117562239298934
P06753,P60903,0.03291575297783335
P06753,P62328,0.004418478439271648
P06753,P62854,0.03140022494822969
P06753,P62888,0.007620525067561176
P06753,P63208,0.011762653625200547
P06753,P81644,0.11860958974086273
P06753,Q01995,0.036723933242323904
P06753,Q02790,0.005625411925986944
P06753,Q07065,0.13168419878425655
P06753,Q14011,0.017927885342229742
P06753,Q16181,0.018075149053736594
P06753,Q7Z417,0.023194399108266466
P06753,Q8WX93,0.05118867479919535
P06753,Q96HC4,0.023887188232462612
P06753,Q99439,0.17277285708124773
P06753,Q99879,0.0055149925964784715
P06753,Q9UN86,0.014451357683918743
P06753,Q9Y5S9,0.0025787626190715307
P14174,O15143,0.035608775873701724
P14174,O94925,0.0011822938614549096
P14174,P05787,0.035067821508159805
P14174,P05976,0.012318670469873023
P14174,P06753,0.012250225483365794
P14174,P17096,0.03794198180468564
P14174,P27816,0.04308425076935283
P14174,P31949,0.01991654800998949
P14174,P37837,0.04236638496954837
P14174,P49023,0.0077304922985532935
P14174,P56192,0.04194563349837576
P14174,P60903,0.017341044091786998
P14174,P62328,0.037660950216959456
P14174,P62854,0.0657049299258882
P14174,P62888,0.022326024696682222
P14174,P63208,0.03401549249692898
P14174,P81644,0.0631333246605276
P14174,Q01995,0.03281022418240565
P14174,Q02790,0.0056726634287126345
P14174,Q07065,0.013570566608221608
P14174,Q14011,0.03651328047582761
P14174,Q16181,0.012955956424367593
P14174,Q7Z417,0.044008457040965815
P14174,Q8WX93,0.016813694810223274
P14174,Q96HC4,0.029373852317067083
P14174,Q99439,0.2159090614611592
P14174,Q99879,0.012343454555571794
P14174,Q9UN86,0.045428650861544725
P14174,Q9Y5S9,0.005005293198098941
P17096,O15143,0.014266892210222523
P17096,O94925,0.008055909849514794
P17096,P05787,0.0382649411929858
P17096,P05976,0.06085284347360158
P17096,P06753,0.08855751057549252
P17096,P14174,0.0773370119007088
P17096,P27816,0.0030576611709704923
P17096,P31949,0.02142003684410698
P17096,P37837,0.03768943520906942
P17096,P49023,0.007088002467336503
P17096,P56192,0.0013898135805274518
P17096,P60903,0.01445478743103606
P17096,P62328,0.08522960761010383
P17096,P62854,0.02734804676888048
P17096,P62888,0.010735080005417537
P17096,P63208,0.03363637641931629
P17096,P81644,0.052602703506964874
P17096,Q01995,0.022955381812671847
P17096,Q02790,0.08974619689389123
P17096,Q07065,0.07117832649709813
P17096,Q14011,0.05945010549969002
P17096,Q16181,0.020584887928430867
P17096,Q7Z417,0.017875470197482892
P17096,Q8WX93,0.026573206323288596
P17096,Q96HC4,0.037053680194747494
P17096,Q99439,0.009270901528195114
P17096,Q99879,0.00429110661363704
P17096,Q9UN86,0.051862135926439144
P17096,Q9Y5S9,0.007171940368171586
P27816,O15143,0.022095711030751794
P27816,O94925,0.09316445057353902
P27816,P05787,0.006900232899549918
P27816,P05976,0.013770348001095264
P27816,P06753,0.041205806812590805
P27816,P14174,0.07775117944168543
P27816,P17096,0.02446237773386602
P27816,P31949,0.006288530217343718
P27816,P37837,0.03467373798867648
P27816,P49023,0.010166248970077535
P27816,P56192,0.11445175192496676
P27816,P60903,0.027577149504715907
P27816,P62328,0.009686573314540783
P27816,P62854,0.01550272796667953
P27816,P62888,0.01147869037865654
P27816,P63208,0.1320776122807096
P27816,P81644,0.005744325667366339
P27816,Q01995,0.053635993071213126
P27816,Q02790,0.05397616004896402
P27816,Q07065,0.010232123237383584
P27816,Q14011,0.029509745275099353
P27816,Q16181,0.025651315929034985
P27816,Q7Z417,0.05486180462423832
P27816,Q8WX93,0.012686181772012849
P27816,Q96HC4,0.05188125622582416
P27816,Q99439,0.011383730443998761
P27816,Q99879,0.024838547004440003
P27816,Q9UN86,0.013627004422584962
P27816,Q9Y5S9,0.010718683238394231
P31949,O15143,0.0334696617013829
P31949,O94925,0.012720306343058436
P31949,P05787,0.011814184425471035
P31949,P05976,0.011696912422102728
P31949,P06753,0.004886656559242214
P31949,P14174,0.07595058638010602
P31949,P17096,0.08010594065403782
P31949,P27816,0.017742445166284884
P31949,P37837,0.015894016336942037
P31949,P49023,0.018928993980031686
P31949,P56192,0.01683075393322194
P31949,P60903,0.0029848712009077566
P31949,P62328,0.007609129839924487
P31949,P62854,0.053233949209200666
P31949,P62888,0.0045231926426240075
P31949,P63208,0.033359128444414035
P31949,P81644,0.07866018858256242
P31949,Q01995,0.0035384818540217713
P31949,Q02790,0.01246050930960183
P31949,Q07065,0.028143148696685612
P31949,Q14011,0.03036052878922739
P31949,Q16181,0.007169288310691481
P31949,Q7Z417,0.027858757884158966
P31949,Q8WX93,0.007096891728820518
P31949,Q96HC4,0.0023700836998834258
P31949,Q99439,0.1931872814948862
P31949,Q99879,0.0010691554308849191
P31949,Q9UN86,0.18734679409515892
P31949,Q9Y5S9,0.018988160884463826
P37837,O15143,0.03073012466384422
P37837,O94925,0.027420901615757103
P37837,P05787,0.02753277135292219
P37837,P05976,0.0059238695469810716
P37837,P06753,0.003985119319241601
P37837,P14174,0.042897321804118795
P37837,P17096,0.00945959586761588
P37837,P27816,0.021506766369171124
P37837,P31949,0.02833348482899304
P37837,P49023,0.0209069935674841
P37837,P56192,0.020116249632176435
P37837,P60903,0.010296313935556014
P37837,P62328,0.014209384487935852
P37837,P62854,0.0027989900215034855
P37837,P62888,0.04320586405030027
P37837,P63208,0.019666618466713304
P37837,P81644,0.019791645429698485
P37837,Q01995,0.04922808742598434
P37837,Q02790,0.01927549669936415
P37837,Q07065,0.008616395998282211
P37837,Q14011,0.04882477361049851
P37837,Q16181,0.05057125106625799
P37837,Q7Z417,0.010663218120849593
P37837,Q8WX93,0.40003388972576936
P37837,Q96HC4,0.01409591385660608
P37837,Q99439,0.023085747430766246
P37837,Q99879,0.007758318410570441
P37837,Q9UN86,0.0030039731668358603
P37837,Q9Y5S9,0.016060919528202447
P49023,O15143,0.014443480473557648
P49023,O94925,0.04308860239254051
P49023,P05787,0.054043617685768056
P49023,P05976,0.011401366725233937
P49023,P06753,0.00921856604040415
P49023,P14174,0.02351932313411537
P49023,P17096,0.003008194841114597
P49023,P27816,0.048369750321049905
P49023,P31949,0.020091343488901597
P49023,P37837,0.07668170926886198
P49023,P56192,0.07583532454323796
P49023,P60903,0.033792089753770516
P49023,P62328,0.013878874877571145
P49023,P62854,0.031026472113095963
P49023,P62888,0.045849857511500336
P49023,P63208,0.06676882819779231
P49023,P81644,0.02513557130057775
P49023,Q01995,0.03947864195147221
P49023,Q02790,0.05117020856131247
P49023,Q07065,0.05700570754497496
P49023,Q14011,0.017161892489858378
P49023,Q16181,0.05117089849359357
P49023,Q7Z417,0.06115654416683207
P49023,Q8WX93,0.011352182326661471
P49023,Q96HC4,0.07500073610118844
P49023,Q99439,0.015807757542068396
P49023,Q99879,0.012244774599271091
P49023,Q9UN86,0.009917882484198736
P49023,Q9Y5S9,0.002379801069474455
P56192,O15143,0.002792582562537744
P56192,O94925,0.05705232570541919
P56192,P05787,0.031989905654450076
P56192,P05976,0.027709019908111636
P56192,P06753,0.00017637557287164242
P56192,P14174,0.014221841960039198
P56192,P17096,0.012583578535753828
P56192,P27816,0.02961718040761125
P56192,P31949,0.021644022566041782
P56192,P37837,0.08279429375526508
P56192,P49023,0.021138909364706054
P56192,P60903,0.04390274106924417
P56192,P62328,0.00048073376188402636
P56192,P62854,0.02102742790012131
P56192,P62888,0.0602378962864048
P56192,P63208,0.06249565612136399
P56192,P81644,0.051793641367229665
P56192,Q01995,0.003734804316003049
P56192,Q02790,0.0808574090009296
P56192,Q07065,0.07715171859005425
P56192,Q14011,0.02272804209370777
P56192,Q16181,0.03275716942981333
P56192,Q7Z417,0.1536007800087699
P56192,Q8WX93,0.011335455050370797
P56192,Q96HC4,0.00875780888676821
P56192,Q99439,0.0151221306625391
P56192,Q99879,0.028655372267304163
P56192,Q9UN86,0.010156715403548002
P56192,Q9Y5S9,0.013484461791136361
P60903,O15143,0.00660664609206115
P60903,O94925,0.012237414484891568
P60903,P05787,0.008459338969937828
P60903,P05976,0.014479491016210015
P60903,P06753,0.020136556790851634
P60903,P14174,0.010690556445612487
P60903,P17096,0.018623682653564413
P60903,P27816,0.03632478011346999
P60903,P31949,0.07329975105104126
P60903,P37837,0.044754280530540626
P60903,P49023,0.004135225139436251
P60903,P56192,0.026841547833941104
P60903,P62328,0.010435455286460005
P60903,P62854,0.07395924873436559
P60903,P62888,0.06605363604894769
P60903,P63208,0.013046122956167099
P60903,P81644,0.06554661077483402
P60903,Q01995,0.019477342926362207
P60903,Q02790,0.028913485400115974
P60903,Q07065,0.11108272214780138
P60903,Q14011,0.04967730075520785
P60903,Q16181,0.028710996412249223
P60903,Q7Z417,0.07235271867725403
P60903,Q8WX93,0.029760142326939028
P60903,Q96HC4,0.015779210558461824
P60903,Q99439,0.07444546428160703
P60903,Q99879,0.045114328178491696
P60903,Q9UN86,0.005352003979586025
P60903,Q9Y5S9,0.013703939433591158
P62328,O15143,0.008242371310703026
P62328,O94925,0.0046716146830607895
P62328,P05787,0.09930163967426667
P62328,P05976,0.014745639510722107
P62328,P06753,0.030853112674108406
P62328,P14174,0.07344284414618796
P62328,P17096,0.012331360030630456
P62328,P27816,0.01448639383833784
P62328,P31949,0.0728112894668751
P62328,P37837,0.02008284356448956
P62328,P49023,0.0005419914614933381
P62328,P56192,0.018952171863421335
P62328,P60903,0.027510094511471687
P62328,P62854,0.044563130008781676
P62328,P62888,0.020305837420246924
P62328,P63208,0.00284520985485292
P62328,P81644,0.08050601355014499
P62328,Q01995,0.022348421531701426
P62328,Q02790,0.03571009966209713
P62328,Q07065,0.19530128843402397
P62328,Q14011,0.04234396814519952
P62328,Q16181,0.0024258555021422785
P62328,Q7Z417,0.004862813397737723
P62328,Q8WX93,0.024161570782485216
P62328,Q96HC4,0.037478020404955556
P62328,Q99439,0.016663173880721013
P62328,Q99879,0.010163932216832499
P62328,Q9UN86,0.04956702459542646
P62328,Q9Y5S9,0.012780273876882384
P62854,O15143,0.012296375543590164
P62854,O94925,0.017776233457460825
P62854,P05787,0.0031657814839833164
P62854,P05976,0.0367293215688979
P62854,P06753,0.01790488315142227
P62854,P14174,0.005598448465631319
P62854,P17096,0.010358474604726865
P62854,P27816,0.05246493771297605
P62854,P31949,0.005977276226284158
P62854,P37837,0.021668108247127647
P62854,P49023,0.04476584937927902
P62854,P56192,0.0724923634438029
P62854,P60903,0.02242287386360254
P62854,P62328,0.023570669556304765
P62854,P62888,0.024893336117317377
P62854,P63208,0.023317647873575872
P62854,P81644,0.007139391754494974
P62854,Q01995,0.015365426370436785
P62854,Q02790,0.070173995830042
P62854,Q07065,0.06181373494800018
P62854,Q14011,0.015674440451185313
P62854,Q16181,0.0693471087707704
P62854,Q7Z417,0.11391361469190601
P62854,Q8WX93,0.01537977085265588
P62854,Q96HC4,0.009211595044287622
P62854,Q99439,0.016855408998236263
P62854,Q99879,0.16797422922525435
P62854,Q9UN86,0.00855709131142378
P62854,Q9Y5S9,0.033191611055323596
P62888,O15143,0.00042324239250091913
P62888,O94925,0.025959058448412266
P62888,P05787,0.01615172709652139
P62888,P05976,0.03498447753457381
P62888,P06753,0.00325574204149753
P62888,P14174,0.052307586393393876
P62888,P17096,0.006540722897717741
P62888,P27816,0.009402872404066884
P62888,P31949,0.02015199204339544
P62888,P37837,0.04584189520930925
P62888,P49023,0.01348458858482459
P62888,P56192,0.08873124284141162
P62888,P60903,0.10296625654621731
P62888,P62328,0.035489089299307754
P62888,P62854,0.011087133972043134
P62888,P63208,0.0022196792932258676
P62888,P81644,0.024060746466305353
P62888,Q01995,0.012255077062532635
P62888,Q02790,0.09407924678158971
P62888,Q07065,0.05526628414054282
P62888,Q14011,0.004122505863790178
P62888,Q16181,0.043124643548437834
P62888,Q7Z417,0.08904270703292023
P62888,Q8WX93,0.08712510512431516
P62888,Q96HC4,0.032784216844530235
P62888,Q99439,0.04554733197935219
P62888,Q99879,0.02835348527912337
P62888,Q9UN86,0.006114621053889975
P62888,Q9Y5S9,0.009126721824250915
P63208,O15143,0.032301178122073844
P63208,O94925,0.027422615646464157
P63208,P05787,0.002111013892032592
P63208,P05976,0.011018596237400983
P63208,P06753,0.0023048671400176255
P63208,P14174,0.019757040856316504
P63208,P17096,0.009956448057486075
P63208,P27816,0.030106906043958256
P63208,P31949,0.02044472732471368
P63208,P37837,0.013195412746525513
P63208,P49023,0.0007207561836733003
P63208,P56192,0.010596848708412774
P63208,P60903,0.029025426009564852
P63208,P62328,0.0046150198961544715
P63208,P62854,0.036241234995951596
P63208,P62888,0.010619325938792288
P63208,P81644,0.014245352402319967
P63208,Q01995,0.0011730947774885505
P63208,Q02790,0.01889892000673509
P63208,Q07065,0.024948370982129247
P63208,Q14011,0.003971860439233251
P63208,Q16181,0.03039611723558
P63208,Q7Z417,0.07951453886257442
P63208,Q8WX93,0.022035398521988887
P63208,Q96HC4,0.048237479697381826
P63208,Q99439,0.06300255813718818
P63208,Q99879,0.4058349656302069
P63208,Q9UN86,0.02240612297622684
P63208,Q9Y5S9,0.0048978025314085185
P81644,O15143,0.08698155550190696
P81644,O94925,0.07516246824671496
P81644,P05787,0.01027114323728412
P81644,P05976,0.004925238249425125
P81644,P06753,0.021695940252663214
P81644,P14174,0.04685514380419839
P81644,P17096,0.052102217628578903
P81644,P27816,0.056928252430567865
P81644,P31949,0.015481909604669117
P81644,P37837,0.0248327704688286
P81644,P49023,0.0154513529365007
P81644,P56192,0.08789690940293554
P81644,P60903,0.014363679738822346
P81644,P62328,0.003954578514782165
P81644,P62854,0.04346940581021684
P81644,P62888,0.01061321438763712
P81644,P63208,0.10124785700461704
P81644,Q01995,0.020424125327280683
P81644,Q02790,0.018262919705503387
P81644,Q07065,0.004717328958931582
P81644,Q14011,0.00776734679707669
P81644,Q16181,0.04499131358325727
P81644,Q7Z417,0.009832912579703847
P81644,Q8WX93,0.03494284245617795
P81644,Q96HC4,0.02043837472342973
P81644,Q99439,0.09222395361413406
P81644,Q99879,0.030955626953859987
P81644,Q9UN86,0.02815952423400367
P81644,Q9Y5S9,0.015050093846292191
Q01995,O15143,0.11233651245134732
Q01995,O94925,0.03832514155261261
Q01995,P05787,0.0374746046109237
Q01995,P05976,0.02233752707805678
Q01995,P06753,0.14075652452626172
Q01995,P14174,0.03688206998871957
Q01995,P17096,0.0029302657632768814
Q01995,P27816,0.008768536427320405
Q01995,P31949,0.008123413523226692
Q01995,P37837,0.009869429583282043
Q01995,P49023,0.017880606741546942
Q01995,P56192,0.007009549985725061
Q01995,P60903,0.009186503951521449
Q01995,P62328,0.21964818917241113
Q01995,P62854,0.031511477516696654
Q01995,P62888,0.031046140390328335
Q01995,P63208,0.03396458075428914
Q01995,P81644,0.03732644419921445
Q01995,Q02790,0.02941343067311581
Q01995,Q07065,0.025228592307394018
Q01995,Q14011,0.04537754308247569
Q01995,Q16181,0.03618045979694723
Q01995,Q7Z417,0.008215847307370225
Q01995,Q8WX93,0.014668074308992387
Q01995,Q96HC4,9.704018275856698e-05
Q01995,Q99439,0.0018419032149027271
Q01995,Q99879,0.0038944293476428624
Q01995,Q9UN86,0.0170619088113807
Q01995,Q9Y5S9,0.01264325275025895
Q02790,O15143,0.03042332207550537
Q02790,O94925,0.08132396841695944
Q02790,P05787,0.023583184575785898
Q02790,P05976,0.023332154420756947
Q02790,P06753,0.02767990129394717
Q02790,P14174,0.022605255546083867
Q02790,P17096,0.052447671112246005
Q02790,P27816,0.07370637714867347
Q02790,P31949,0.015070674479234998
Q02790,P37837,0.060499487745710546
Q02790,P49023,0.06274963082893756
Q02790,P56192,0.03897096128432737
Q02790,P60903,0.03955543482662572
Q02790,P62328,0.019566192419596153
Q02790,P62854,0.017647435735523378
Q02790,P62888,0.04790667204170901
Q02790,P63208,0.06228212960725809
Q02790,P81644,0.0018331542859071467
Q02790,Q01995,0.003880345583057476
Q02790,Q07065,0.038940927884971846
Q02790,Q14011,0.014763291337478328
Q02790,Q16181,0.07231144356245665
Q02790,Q7Z417,0.004338430587706128
Q02790,Q8WX93,0.0060694016797608105
Q02790,Q96HC4,0.0721847503803162
Q02790,Q99439,0.014875879594714505
Q02790,Q99879,0.030684884858652596
Q02790,Q9UN86,0.023406586670849536
Q02790,Q9Y5S9,0.01736045001524776
Q07065,O15143,0.13827239050738777
Q07065,O94925,0.043334072786111566
Q07065,P05787,0.010631507425014603
Q07065,P05976,0.06587966639177929
Q07065,P06753,0.019744795488174944
Q07065,P14174,0.011244804604006923
Q07065,P17096,0.0020169720064612665
Q07065,P27816,0.008970479897898755
Q07065,P31949,0.022859352770452247
Q07065,P37837,0.06757636443783069
Q07065,P49023,0.012079261499747796
Q07065,P56192,0.058686052014653066
Q07065,P60903,0.000871585908499385
