Regulator,Target,Weight
P05787,P62328,0.015376085097036078
P05787,P62854,0.026503103184929194
P05787,P62888,0.05933024422041166
P05787,P63208,0.018780043240962413
P05787,P81644,0.015879728014942363
P05787,Q01995,0.032353886537516294
P05787,Q02790,0.09159861720208626
P05787,Q07065,0.012660240609412506
P05787,Q14011,0.012386140681711759
P05787,Q16181,0.028807214402583704
P05787,Q7Z417,0.03607277777937686
P05787,Q8WX93,0.029706448025916148
P05787,Q96HC4,0.009266399297506223
P05787,Q99439,0.006687363600012884
P05787,Q99879,0.013949076654929293
P05787,Q9UN86,0.031381021716540065
P05787,Q9Y5S9,0.0772511810183779
P05976,O15143,0.010767930060779835
P05976,O94925,0.0018844199251220849
P05976,P05787,0.0038559307466399084
P05976,P06753,0.018097906462093884
P05976,P14174,0.025386136972796604
P05976,P17096,0.014853576835508897
P05976,P27816,0.0005704238576543378
P05976,P31949,0.03028319613312967
P05976,P37837,0.011701464241982623
P05976,P49023,0.0035144843024717395
P05976,P56192,0.007023435692148178
P05976,P60903,0.04561581958394745
P05976,P62328,0.021205254336207704
P05976,P62854,0.02340416900484498
P05976,P62888,0.018072325511262182
P05976,P63208,0.006955027856400296
P05976,P81644,0.17761141704245884
P05976,Q01995,0.00909590340881586
P05976,Q02790,0.057249170711504566
P05976,Q07065,0.1084100114761924
P05976,Q14011,0.048297767079456023
P05976,Q16181,0.015470316437907337
P05976,Q7Z417,0.07455400147083499
P05976,Q8WX93,0.019968363588877252
P05976,Q96HC4,0.011711676406359823
P05976,Q99439,0.17769617217411257
P05976,Q99879,0.019094999752222192
P05976,Q9UN86,0.017473718074718685
P05976,Q9Y5S9,0.020174980853549192
P06753,O15143,0.004835678096118961
P06753,O94925,0.0015032252075069784
P06753,P05787,0.0742804954045786
P06753,P05976,0.016119730009707907
P06753,P14174,0.007968124620378124
P06753,P17096,0.010577590162703201
P06753,P27816,0.01096947560820592
P06753,P31949,0.07008335940841368
P06753,P37837,0.030809499276819075
P06753,P49023,0.013234408708921138
P06753,P56192,0.06189076021036521
P06753,P60903,0.026812648237081713
P06753,P62328,0.021343336508594993
P06753,P62854,0.06712015696543239
P06753,P62888,0.014876354368590455
P06753,P63208,0.01168313044673528
P06753,P81644,0.1131320045494918
P06753,Q01995,0.02721840389836753
P06753,Q02790,0.021191962810264496
P06753,Q07065,0.07717832919930305
P06753,Q14011,0.0036760853745282794
P06753,Q16181,0.00538375280852235
P06753,Q7Z417,0.05414977112372432
P06753,Q8WX93,0.033905521189044774
P06753,Q96HC4,0.017399892961691647
P06753,Q99439,0.1807286662101768
P06753,Q99879,0.01408824491588482
P06753,Q9UN86,0.004041141306966906
P06753,Q9Y5S9,0.0037982504118798006
P14174,O15143,0.02666340581159776
P14174,O94925,0.003322697365365474
P14174,P05787,0.01841241947720272
P14174,P05976,0.0027393834426573823
P14174,P06753,0.023582476195133383
P14174,P17096,0.036941909863772375
P14174,P27816,0.011704912566986603
P14174,P31949,0.023756002390268014
P14174,P37837,0.007948131755631081
P14174,P49023,0.017168202165627467
P14174,P56192,0.025740651507453013
P14174,P60903,0.041914527596716
P14174,P62328,0.02297786758059303
P14174,P62854,0.017338091496676963
P14174,P62888,0.010322634432352363
P14174,P63208,0.06473466252233774
P14174,P81644,0.044808360223603315
P14174,Q01995,0.02854736583956297
P14174,Q02790,0.009926727812596379
P14174,Q07065,0.02750675790672457
P14174,Q14011,0.02693826049877309
P14174,Q16181,0.004595798952016768
P14174,Q7Z417,0.07038555237546515
P14174,Q8WX93,0.04200623730616751
P14174,Q96HC4,0.013428580411649058
P14174,Q99439,0.3160125104509154
P14174,Q99879,0.010445276362880243
P14174,Q9UN86,0.041424627192648264
P14174,Q9Y5S9,0.008705968496625954
P17096,O15143,0.01993338255443246
P17096,O94925,0.0036389023478056153
P17096,P05787,0.04962791820693197
P17096,P05976,0.09634437043873521
P17096,P06753,0.06864291178000428
P17096,P14174,0.06598614812868706
P17096,P27816,0.01967049847990445
P17096,P31949,0.020873566282057922
P17096,P37837,0.010499026357293568
P17096,P49023,0.01734187649383657
P17096,P56192,0.0003487386964595542
P17096,P60903,0.022791813136073095
P17096,P62328,0.11682451031834924
P17096,P62854,0.019637363702073515
P17096,P62888,0.015923353105910042
P17096,P63208,0.022667504265000717
P17096,P81644,0.08282895472479128
P17096,Q01995,0.024783745680445373
P17096,Q02790,0.1018718370072132
P17096,Q07065,0.018105073517813923
P17096,Q14011,0.03555581707976809
P17096,Q16181,0.0007765985928945492
P17096,Q7Z417,0.030227242660396857
P17096,Q8WX93,0.028490685662274792
P17096,Q96HC4,0.027733852503632316
P17096,Q99439,0.004210979461935982
P17096,Q99879,0.0037930493377744657
P17096,Q9UN86,0.06550226884520848
P17096,Q9Y5S9,0.00536801063229546
P27816,O15143,0.013466763713347452
P27816,O94925,0.07729005843899499
P27816,P05787,0.05871699769993891
P27816,P05976,0.005857641266257865
P27816,P06753,0.038002396933452295
P27816,P14174,0.03253322494480783
P27816,P17096,0.0140008292658453
P27816,P31949,0.0037546288330692424
P27816,P37837,0.07762098730666178
P27816,P49023,0.017536908139729527
P27816,P56192,0.08084596592236365
P27816,P60903,0.041352975574996016
P27816,P62328,0.007243591761912488
P27816,P62854,0.01703929156365235
P27816,P62888,0.003943775353143632
P27816,P63208,0.17040390882051273
P27816,P81644,0.017848891968620547
P27816,Q01995,0.04534939384332867
P27816,Q02790,0.07078450795543949
P27816,Q07065,0.013630650493531658
P27816,Q14011,0.005563533446115329
P27816,Q16181,0.026632355975654963
P27816,Q7Z417,0.035298331769540774
P27816,Q8WX93,0.007312781045092631
P27816,Q96HC4,0.06570768502216148
P27816,Q99439,0.011829810430546482
P27816,Q99879,0.022476767238818734
P27816,Q9UN86,0.013119733149753341
P27816,Q9Y5S9,0.00483561212270986
P31949,O15143,0.05629729021120213
P31949,O94925,0.016412521178264982
P31949,P05787,0.005236145633557132
P31949,P05976,0.028053841869518523
P31949,P06753,0.007818582471396352
P31949,P14174,0.09201539958054164
P31949,P17096,0.06052871734495383
P31949,P27816,0.003215890801240972
P31949,P37837,0.0010077808455084992
P31949,P49023,0.0052524929509258035
P31949,P56192,0.02902710147662562
P31949,P60903,0.005283373801513566
P31949,P62328,0.027932340725239167
P31949,P62854,0.04435550180326547
P31949,P62888,0.004031383970686119
P31949,P63208,0.011962492634938265
P31949,P81644,0.11151082389484675
P31949,Q01995,0.01462320124648965
P31949,Q02790,0.010230444114595717
P31949,Q07065,0.05265128218289236
P31949,Q14011,0.0217105113688898
P31949,Q16181,0.005720602158610127
P31949,Q7Z417,0.06144271368044927
P31949,Q8WX93,0.020671579093403062
P31949,Q96HC4,0.003251151753724305
P31949,Q99439,0.15835019802657466
P31949,Q99879,0.011315379366011269
P31949,Q9UN86,0.11278847895894971
P31949,Q9Y5S9,0.017302776855185185
P37837,O15143,0.033284733693808334
P37837,O94925,0.05214949477817335
P37837,P05787,0.0067380494666201655
P37837,P05976,0.018589464935738476
P37837,P06753,0.027295006118801934
P37837,P14174,0.05649435792388747
P37837,P17096,0.012821480016725504
P37837,P27816,0.02631815719077399
P37837,P31949,0.0220604838389777
P37837,P49023,0.022002575209375687
P37837,P56192,0.015077752635908803
P37837,P60903,0.023147664263626723
P37837,P62328,0.026401625203612375
P37837,P62854,0.011691092431891838
P37837,P62888,0.022802876904861925
P37837,P63208,0.022467231819328703
P37837,P81644,0.01955172290812933
P37837,Q01995,0.026649183712591566
P37837,Q02790,0.017204965680125184
P37837,Q07065,0.003089390741560158
P37837,Q14011,0.04163517829635618
P37837,Q16181,0.026175091197123676
P37837,Q7Z417,0.012294014293970104
P37837,Q8WX93,0.4067962505577498
P37837,Q96HC4,0.001959316095373971
P37837,Q99439,0.026245237390920884
P37837,Q99879,0.002101049606485566
P37837,Q9UN86,0.0053755724855372765
P37837,Q9Y5S9,0.0115809806019633
P49023,O15143,0.027754226149186465
P49023,O94925,0.02917870853771493
P49023,P05787,0.060305800170752814
P49023,P05976,0.003048850340144291
P49023,P06753,0.045657898926464095
P49023,P14174,0.034280543480049865
P49023,P17096,0.0038084319184651765
P49023,P27816,0.010981584390798266
P49023,P31949,0.015583382065652327
P49023,P37837,0.06022474771627451
P49023,P56192,0.03807112799473654
P49023,P60903,0.04496336765329801
P49023,P62328,0.03444375901095773
P49023,P62854,0.04011525926936203
P49023,P62888,0.047004948840337984
P49023,P63208,0.04951532343222851
P49023,P81644,0.03770871746457699
P49023,Q01995,0.03608529590252919
P49023,Q02790,0.06660033046927748
P49023,Q07065,0.02531951647749774
P49023,Q14011,0.014403280527775475
P49023,Q16181,0.075173426145078
P49023,Q7Z417,0.07035587273048766
P49023,Q8WX93,0.005669845952699042
P49023,Q96HC4,0.07967592149699028
P49023,Q99439,0.007139447771135672
P49023,Q99879,0.022434161920856607
P49023,Q9UN86,0.0026459884920831487
P49023,Q9Y5S9,0.011850234752589183
P56192,O15143,0.002999769499683068
P56192,O94925,0.05199800225868763
P56192,P05787,0.021221370785958486
P56192,P05976,0.0463704354298385
P56192,P06753,0.0004790227871554309
P56192,P14174,0.021080387908947486
P56192,P17096,0.011553463360792908
P56192,P27816,0.05230240540454095
P56192,P31949,0.020135105440852414
P56192,P37837,0.10438173197260413
P56192,P49023,0.017744387642044484
P56192,P60903,0.02583041990042512
P56192,P62328,0.0016158177615705433
P56192,P62854,0.045294670788417396
P56192,P62888,0.043991874986138546
P56192,P63208,0.028885259187741694
P56192,P81644,0.0047658549349441515
P56192,Q01995,0.0005199638510616273
P56192,Q02790,0.07060511204982911
P56192,Q07065,0.059925904627835896
P56192,Q14011,0.021133492838191464
P56192,Q16181,0.07957426247137481
P56192,Q7Z417,0.10075081296631412
P56192,Q8WX93,0.004411123202762843
P56192,Q96HC4,0.010296799900437475
P56192,Q99439,0.01073813419568062
P56192,Q99879,0.11744098138180087
P56192,Q9UN86,0.005023473889838895
P56192,Q9Y5S9,0.018929958574529327
P60903,O15143,0.008817255334739753
P60903,O94925,0.005742130390152538
P60903,P05787,0.025854908828830302
P60903,P05976,0.021890670524033134
P60903,P06753,0.011683101560132721
P60903,P14174,0.029967769718279223
P60903,P17096,0.015589428760377303
P60903,P27816,0.011666261336871668
P60903,P31949,0.064218974185801
P60903,P37837,0.02182589660704865
P60903,P49023,0.003590622680248161
P60903,P56192,0.027574088338633423
P60903,P62328,0.01156902147267756
P60903,P62854,0.0885045659189496
P60903,P62888,0.018368876061343454
P60903,P63208,0.019527496184691163
P60903,P81644,0.06306758742306616
P60903,Q01995,0.01037896426250513
P60903,Q02790,0.06488335757790217
P60903,Q07065,0.12174718113015727
P60903,Q14011,0.05314529484263433
P60903,Q16181,0.04788234299944387
P60903,Q7Z417,0.05495268072614107
P60903,Q8WX93,0.01073831085495899
P60903,Q96HC4,0.015539557733889407
P60903,Q99439,0.08318212067724678
P60903,Q99879,0.06230049039644112
P60903,Q9UN86,0.012854011814945896
P60903,Q9Y5S9,0.012937031657858113
P62328,O15143,0.011687458355549598
P62328,O94925,0.0007083736347420436
P62328,P05787,0.019052877580856168
P62328,P05976,0.02599695552496889
P62328,P06753,0.040215436272756255
P62328,P14174,0.11803325444009682
P62328,P17096,0.012548698581899487
P62328,P27816,0.009540111533414155
P62328,P31949,0.06496440391181776
P62328,P37837,0.04026717027614446
P62328,P49023,0.0017553062758114144
P62328,P56192,0.011190434494141763
P62328,P60903,0.015111586171873552
P62328,P62854,0.034037451413608207
P62328,P62888,0.020979793302356196
P62328,P63208,0.012826100875189235
P62328,P81644,0.11875484019873085
P62328,Q01995,0.01930877395355196
P62328,Q02790,0.01860921762875147
P62328,Q07065,0.18039346754920935
P62328,Q14011,0.01977691502241922
P62328,Q16181,0.0021288295977893337
P62328,Q7Z417,0.0035361502423683112
P62328,Q8WX93,0.007544673835658593
P62328,Q96HC4,0.028657521463843875
P62328,Q99439,0.11222324102816303
P62328,Q99879,0.007053916756546691
P62328,Q9UN86,0.023074400534646988
P62328,Q9Y5S9,0.020022639543094144
P62854,O15143,0.0048317614498623995
P62854,O94925,0.08652509923879827
P62854,P05787,0.005516315595321834
P62854,P05976,0.04805628958659038
P62854,P06753,0.011096809838729349
P62854,P14174,0.005655712624775523
P62854,P17096,0.0035026619463832272
P62854,P27816,0.01442850333098069
P62854,P31949,0.0069609646256394535
P62854,P37837,0.06556436470343868
P62854,P49023,0.039972778518644746
P62854,P56192,0.06795031797816661
P62854,P60903,0.05109072549444457
P62854,P62328,0.0006860930891734254
P62854,P62888,0.02652450630708707
P62854,P63208,0.012889088513934612
P62854,P81644,0.016975341711071016
P62854,Q01995,0.01774315883413163
P62854,Q02790,0.03466630222709453
P62854,Q07065,0.04709937912666315
P62854,Q14011,0.010825755835635545
P62854,Q16181,0.02782020785745562
P62854,Q7Z417,0.11874897755503017
P62854,Q8WX93,0.0037586643924025654
P62854,Q96HC4,0.017251359046032734
P62854,Q99439,0.03232601384442791
P62854,Q99879,0.18202147757086068
P62854,Q9UN86,0.0022755677381765403
P62854,Q9Y5S9,0.037235801419047115
P62888,O15143,0.006250297760028579
P62888,O94925,0.0010100838113921925
P62888,P05787,0.012383183603274941
P62888,P05976,0.04703421794684989
P62888,P06753,0.0005259878973855189
P62888,P14174,0.05952206765317025
P62888,P17096,0.004998166698213964
P62888,P27816,0.003713914568742547
P62888,P31949,0.046897866067824215
P62888,P37837,0.03782283022228019
P62888,P49023,0.00991149176771898
P62888,P56192,0.054099111707821605
P62888,P60903,0.09817801779764951
P62888,P62328,0.05787463978674392
P62888,P62854,0.03391761794089674
P62888,P63208,0.005913964963852157
P62888,P81644,0.010646662834821716
P62888,Q01995,0.01590178607039301
P62888,Q02790,0.09750246328045782
P62888,Q07065,0.054209171535596436
P62888,Q14011,0.01852244979388718
P62888,Q16181,0.049315245229192964
P62888,Q7Z417,0.1084374544947483
P62888,Q8WX93,0.045343969215457726
P62888,Q96HC4,0.016444497808026246
P62888,Q99439,0.05043691100680345
P62888,Q99879,0.02872343205106754
P62888,Q9UN86,0.0010243168621520355
P62888,Q9Y5S9,0.023438179623550492
P63208,O15143,0.023278418442932852
P63208,O94925,0.03226149404100973
P63208,P05787,0.0025608871341304055
P63208,P05976,0.0023755480573215584
P63208,P06753,0.022375356123355408
P63208,P14174,0.03610886336660769
P63208,P17096,0.0014322812007333983
P63208,P27816,0.03055520287629129
P63208,P31949,0.007147636860737958
P63208,P37837,0.01262304505075693
P63208,P49023,0.00979185927006774
P63208,P56192,0.06513623381795176
P63208,P60903,0.009168217561152374
P63208,P62328,0.01350329516989854
P63208,P62854,0.02988087914299993
P63208,P62888,0.03223049568034164
P63208,P81644,0.014490360415964076
P63208,Q01995,0.0012309540656852977
P63208,Q02790,0.05685736912038964
P63208,Q07065,0.021995008049174553
P63208,Q14011,0.008931137292101269
P63208,Q16181,0.06285078505150268
P63208,Q7Z417,0.08745114418605487
P63208,Q8WX93,0.007444353368597501
P63208,Q96HC4,0.020161553398073465
P63208,Q99439,0.03165867211805126
P63208,Q99879,0.3410024855821249
P63208,Q9UN86,0.011181326941226487
P63208,Q9Y5S9,0.00431513661476479
P81644,O15143,0.0681876915546143
P81644,O94925,0.060976655807101536
P81644,P05787,0.05305725479020105
P81644,P05976,0.005744413272933364
P81644,P06753,0.0007731627026954639
P81644,P14174,0.03392100339232969
P81644,P17096,0.04789568703475036
P81644,P27816,0.006138149984275701
P81644,P31949,0.03571871256419909
P81644,P37837,0.03102785232633393
P81644,P49023,0.027601337625667934
P81644,P56192,0.11287901155538853
P81644,P60903,0.03994067915789838
P81644,P62328,0.010110561482126601
P81644,P62854,0.04202455673882922
P81644,P62888,0.039223217052213995
P81644,P63208,0.07232493273514368
P81644,Q01995,0.03193670965363696
P81644,Q02790,0.04427078276188093
P81644,Q07065,0.027289128622072972
P81644,Q14011,0.010358747306804321
P81644,Q16181,0.03470435882884195
P81644,Q7Z417,0.018266688158329263
P81644,Q8WX93,0.0353744895675856
P81644,Q96HC4,0.01635907501636035
P81644,Q99439,0.060329590064241254
P81644,Q99879,0.0156612831485222
P81644,Q9UN86,0.014701952001927261
P81644,Q9Y5S9,0.003202315093094174
Q01995,O15143,0.06480114732405949
Q01995,O94925,0.04238789901339752
Q01995,P05787,0.08543753321367359
Q01995,P05976,0.05220726546911848
Q01995,P06753,0.10856757693218694
Q01995,P14174,0.036593154079085186
Q01995,P17096,0.030325622113050534
Q01995,P27816,0.014891292695030457
Q01995,P31949,0.029127532770886148
Q01995,P37837,0.0031560576276073084
Q01995,P49023,0.042252435717107566
Q01995,P56192,0.00940863627986629
Q01995,P60903,0.00727670156575767
Q01995,P62328,0.1518175011221731
Q01995,P62854,0.02395759714132268
Q01995,P62888,0.027362249746415754
Q01995,P63208,0.014137756309518157
Q01995,P81644,0.025752464957707204
Q01995,Q02790,0.007290258778426647
Q01995,Q07065,0.023723419674055397
Q01995,Q14011,0.033524021629579966
Q01995,Q16181,0.008480023351194787
Q01995,Q7Z417,0.011241411433868129
Q01995,Q8WX93,0.04676870997120802
Q01995,Q96HC4,0.004702900515266695
Q01995,Q99439,0.006263874510462099
Q01995,Q99879,0.031830391349794276
Q01995,Q9UN86,0.008770489879545096
Q01995,Q9Y5S9,0.04794407482863481
Q02790,O15143,0.04422773726481666
Q02790,O94925,0.022279934389423363
Q02790,P05787,0.020770037669464902
Q02790,P05976,0.05776512640728319
Q02790,P06753,0.02162185415830966
Q02790,P14174,0.020551974505884522
Q02790,P17096,0.0486252758465709
Q02790,P27816,0.061397694201198325
Q02790,P31949,0.005864770157436418
Q02790,P37837,0.06867510344103857
Q02790,P49023,0.06548072515728583
Q02790,P56192,0.08128610457495782
Q02790,P60903,0.03546191050019971
Q02790,P62328,0.0029194202709044562
Q02790,P62854,0.004312419340636792
Q02790,P62888,0.03698550656941711
Q02790,P63208,0.1045699224176036
Q02790,P81644,0.0025147810169955623
Q02790,Q01995,0.002051065629005636
Q02790,Q07065,0.039029710037973626
Q02790,Q14011,0.006814259868286811
Q02790,Q16181,0.08152616163565715
Q02790,Q7Z417,0.019217498459825327
Q02790,Q8WX93,0.018160664055504178
Q02790,Q96HC4,0.02930227988992615
Q02790,Q99439,0.017792392103570316
Q02790,Q99879,0.028000590426138117
Q02790,Q9UN86,0.01742759991522936
Q02790,Q9Y5S9,0.035367480089456046
Q07065,O15143,0.13418851260855075
Q07065,O94925,0.022280566897440145
Q07065,P05787,0.04424349161571236
Q07065,P05976,0.041880686360079154
Q07065,P06753,0.028391100327484237
Q07065,P14174,0.009155629169773553
Q07065,P17096,0.008512110278313122
Q07065,P27816,0.012511604040906397
Q07065,P31949,0.02034462962385443
Q07065,P37837,0.017269940900850437
Q07065,P49023,0.017527857127867554
Q07065,P56192,0.04702642170237367
Q07065,P60903,0.017275667093355655
Q07065,P62328,0.012786269714664336
Q07065,P62854,0.09108869136523787
Q07065,P62888,0.028197238145966145
Q07065,P63208,0.02870373920139434
Q07065,P81644,0.03322369701138792
Q07065,Q01995,0.017477244038341083
Q07065,Q02790,0.0641894212680817
Q07065,Q14011,0.06116466275634078
Q07065,Q16181,0.061889210043135495
Q07065,Q7Z417,0.06316511942511686
Q07065,Q8WX93,0.01593108059674296
Q07065,Q96HC4,0.023382864970850133
Q07065,Q99439,0.014061911512460413
Q07065,Q99879,0.03006879930097842
Q07065,Q9UN86,0.021864964537406707
Q07065,Q9Y5S9,0.012196868365333364
Q14011,O15143,0.009726232436538761
Q14011,O94925,0.020567797328946553
Q14011,P05787,0.10967002245163965
Q14011,P05976,0.020836288717088515
Q14011,P06753,0.011940093255369166
Q14011,P14174,0.07886363029766363
Q14011,P17096,0.005638474146296247
Q14011,P27816,0.0036975803672787545
Q14011,P31949,0.0023587875700044622
Q14011,P37837,0.0330865968137293
Q14011,P49023,0.01746965883447894
Q14011,P56192,0.057435914466390105
Q14011,P60903,0.011294690598266027
Q14011,P62328,0.012097932503869084
Q14011,P62854,0.0806765891155318
Q14011,P62888,0.021009732945453684
Q14011,P63208,0.0852782128229525
Q14011,P81644,0.15541883602816076
Q14011,Q01995,0.04075067662270942
Q14011,Q02790,0.02599720706663557
Q14011,Q07065,0.034953098377404665
Q14011,Q16181,0.004042900626516171
Q14011,Q7Z417,0.019583266222724525
Q14011,Q8WX93,0.00677063196186924
Q14011,Q96HC4,0.01997562724064462
Q14011,Q99439,0.023126041389178554
Q14011,Q99879,0.016911733790516192
Q14011,Q9UN86,0.044097326570925105
Q14011,Q9Y5S9,0.026724419431218026
Q16181,O15143,0.018646216260856163
Q16181,O94925,0.027684690259156385
Q16181,P05787,0.011796666389812825
Q16181,P05976,0.04328778676370045
Q16181,P06753,0.014374526441818677
Q16181,P14174,0.0462333729001383
Q16181,P17096,0.17548829947336655
Q16181,P27816,0.04492994706321913
Q16181,P31949,0.0388304008667168
Q16181,P37837,0.041766991601461086
Q16181,P49023,0.0464898734287907
Q16181,P56192,0.03190287981703658
Q16181,P60903,0.0097084892384823
Q16181,P62328,0.01697419875416314
Q16181,P62854,0.025761868779843915
Q16181,P62888,0.013821526907812619
Q16181,P63208,0.033760340349986206
Q16181,P81644,0.02395028193052273
Q16181,Q01995,0.014381600653921746
Q16181,Q02790,0.06716734660089935
Q16181,Q07065,0.0010091123661327577
Q16181,Q14011,0.030792599880766946
Q16181,Q7Z417,0.019706609353167915
Q16181,Q8WX93,0.0051455456259939854
Q16181,Q96HC4,0.022528110607986554
Q16181,Q99439,0.031240914399531465
Q16181,Q99879,0.03352911545790384
Q16181,Q9UN86,0.09270235718770281
Q16181,Q9Y5S9,0.01638833063910821
Q7Z417,O15143,0.03389868262305302
Q7Z417,O94925,0.0013072658146861676
Q7Z417,P05787,0.010313065565265886
Q7Z417,P05976,0.019717978424468284
Q7Z417,P06753,0.0007014835630706153
Q7Z417,P14174,0.08108209668298716
Q7Z417,P17096,0.01576129182944481
Q7Z417,P27816,0.01999101318851908
Q7Z417,P31949,0.03362842013306378
Q7Z417,P37837,0.011243942778207372
Q7Z417,P49023,0.06742794222166024
Q7Z417,P56192,0.06227489629088081
Q7Z417,P60903,0.1713069333401794
Q7Z417,P62328,0.025020782096132784
Q7Z417,P62854,0.016929479085328058
Q7Z417,P62888,0.02871708652827771
Q7Z417,P63208,0.00346329474965202
Q7Z417,P81644,0.12791025069778858
Q7Z417,Q01995,0.012019214361189743
Q7Z417,Q02790,0.03575664107343348
Q7Z417,Q07065,0.031238366890395736
Q7Z417,Q14011,0.018881771174659945
Q7Z417,Q16181,0.035574895918971956
Q7Z417,Q8WX93,0.007624929827763007
Q7Z417,Q96HC4,0.011269336145046492
Q7Z417,Q99439,0.012806741290164963
Q7Z417,Q99879,0.04860958002409484
Q7Z417,Q9UN86,0.013325332293706577
Q7Z417,Q9Y5S9,0.0421972853879074
Q8WX93,O15143,0.01927019137061072
Q8WX93,O94925,0.042279357217104706
Q8WX93,P05787,0.05979673380747424
Q8WX93,P05976,0.0036961213243381337
Q8WX93,P06753,0.003013892703348753
Q8WX93,P14174,0.03023012656251957
Q8WX93,P17096,0.006740952623450649
Q8WX93,P27816,0.08026350327559191
Q8WX93,P31949,0.03223860763234736
Q8WX93,P37837,0.07079609311577735
Q8WX93,P49023,0.009194077232731001
Q8WX93,P56192,0.07871583921578476
Q8WX93,P60903,0.037988098161845965
Q8WX93,P62328,0.015515333076257833
Q8WX93,P62854,0.027520504160652014
Q8WX93,P62888,0.03689617584258064
Q8WX93,P63208,0.052279230959821316
Q8WX93,P81644,0.041169945993905034
Q8WX93,Q01995,0.049668757878175575
Q8WX93,Q02790,0.007121305230601426
Q8WX93,Q07065,0.030439112194980574
Q8WX93,Q14011,0.03953145608224623
Q8WX93,Q16181,0.00968890887391909
Q8WX93,Q7Z417,0.03359592989104013
Q8WX93,Q96HC4,0.03195675931631267
Q8WX93,Q99439,0.0809712045128709
Q8WX93,Q99879,0.043091789824807714
Q8WX93,Q9UN86,0.011402561822594724
Q8WX93,Q9Y5S9,0.014927430096309011
Q96HC4,O15143,0.030517060640577465
Q96HC4,O94925,0.017665851721961
Q96HC4,P05787,0.06066775070558781
Q96HC4,P05976,0.01749600261156162
Q96HC4,P06753,0.023731655525312357
Q96HC4,P14174,0.07925354988104477
Q96HC4,P17096,0.010234948137260311
Q96HC4,P27816,0.06145650469696761
Q96HC4,P31949,0.013836028571751705
Q96HC4,P37837,0.03619074051209423
Q96HC4,P49023,0.018118697967855518
Q96HC4,P56192,0.1397623289526304
Q96HC4,P60903,0.008661363530676196
Q96HC4,P62328,0.011123723705762577
Q96HC4,P62854,0.07113725725681726
Q96HC4,P62888,0.024265605613125556
Q96HC4,P63208,0.04983943070589249
Q96HC4,P81644,0.061878926805953076
Q96HC4,Q01995,0.03469342743510922
Q96HC4,Q02790,0.06220258459570197
Q96HC4,Q07065,0.017355180949519163
Q96HC4,Q14011,0.00271779088400384
Q96HC4,Q16181,0.02031860152402294
Q96HC4,Q7Z417,0.05544595029573877
Q96HC4,Q8WX93,0.005505332441202367
Q96HC4,Q99439,0.022095779855178566
Q96HC4,Q99879,0.03358550754843739
Q96HC4,Q9UN86,0.009735428964650647
Q96HC4,Q9Y5S9,0.0005069879636033503
Q99439,O15143,0.0126455621735368
Q99439,O94925,0.014358533735112143
Q99439,P05787,0.016250877314734374
Q99439,P05976,0.02904095504415671
