Regulator,Target,Weight
O15143,O94925,0.10390494010336486
O15143,P05787,0.009923182101197157
O15143,P05976,0.039818205921502446
O15143,P06753,0.028119944554578963
O15143,P14174,0.027150316057143103
O15143,P17096,0.043023658642844756
O15143,P27816,0.08363860970231242
O15143,P31949,0.020863509154035124
O15143,P37837,0.0995317071375047
O15143,P49023,0.029734245244414613
O15143,P56192,0.039226047182997076
O15143,P60903,0.011876117072650084
O15143,P62328,0.04859392953697154
O15143,P62854,0.006043484988039016
O15143,P62888,0.0006861933665388405
O15143,P63208,0.12287422968905595
O15143,P81644,0.002354023813279257
O15143,Q01995,0.0016044987903254767
O15143,Q02790,0.045585265153464165
O15143,Q07065,0.018311509039321296
O15143,Q14011,0.031107233507856564
O15143,Q16181,0.076109642179324
O15143,Q7Z417,0.0015010025962276885
O15143,Q8WX93,0.010521696478909262
O15143,Q96HC4,0.03332372451542707
O15143,Q99439,0.0015835380110828443
O15143,Q99879,0.021978881195841505
O15143,Q9UN86,0.018367396769187652
O15143,Q9Y5S9,0.022643267494602746
O94925,O15143,0.030484732102647228
O94925,P05787,0.0026468420683577816
O94925,P05976,0.021123156773730892
O94925,P06753,0.01135976143573582
O94925,P14174,0.01171232628147307
O94925,P17096,0.009775405355272306
O94925,P27816,0.05622253469678129
O94925,P31949,0.010641125123845675
O94925,P37837,0.0768866199209767
O94925,P49023,0.0110719707513043
O94925,P56192,0.08446975654864759
O94925,P60903,0.022284211416752134
O94925,P62328,0.011410197330976592
O94925,P62854,0.03901180616671165
O94925,P62888,0.020809085567142952
O94925,P63208,0.03745817012203585
O94925,P81644,0.00540310025766122
O94925,Q01995,0.0027659099499192995
O94925,Q02790,0.1518770562024477
O94925,Q07065,0.03365076131677138
O94925,Q14011,0.0004269795801756466
O94925,Q16181,0.039633751273211136
O94925,Q7Z417,0.015490288587266154
O94925,Q8WX93,0.002418708493194437
O94925,Q96HC4,0.0755920105563451
O94925,Q99439,0.012272350963153333
O94925,Q99879,0.1512293819499348
O94925,Q9UN86,0.011639726358625613
O94925,Q9Y5S9,0.04023227284890229
P05787,O15143,0.03141970306804111
P05787,O94925,0.0062322057912539384
P05787,P05976,0.05860441346040602
P05787,P06753,0.062122513093247844
P05787,P14174,0.03663196627594263
