Regulator,Target,Weight
O15143,O94925,0.0913706456635916
O15143,P05787,0.0014954619126349373
O15143,P05976,0.039495068701745996
O15143,P06753,0.021254904669274488
O15143,P14174,0.024383231894989206
O15143,P17096,0.005881481458825704
O15143,P27816,0.09811646852200809
O15143,P31949,0.01944921433831322
O15143,P37837,0.10971147677738557
O15143,P49023,0.0107354550577567
O15143,P56192,0.02951139416102603
O15143,P60903,0.019069676164713282
O15143,P62328,0.030586255712324446
O15143,P62854,0.01805132864279843
O15143,P62888,0.0028414801593138837
O15143,P63208,0.07877949498525903
O15143,P81644,0.012768753294983465
O15143,Q01995,0.0023675653479575077
O15143,Q02790,0.028043597233626774
O15143,Q07065,0.02225344243757071
O15143,Q14011,0.08144744103785757
O15143,Q16181,0.11183779310758878
O15143,Q7Z417,0.002737405379851807
O15143,Q8WX93,0.002502596344142333
O15143,Q96HC4,0.04001401147153814
O15143,Q99439,0.0035544661265447404
O15143,Q99879,0.02726720833440009
O15143,Q9UN86,0.04322832412161019
O15143,Q9Y5S9,0.02124435694036727
O94925,O15143,0.01289656601700051
O94925,P05787,0.0101298217470731
O94925,P05976,0.03912215280241756
O94925,P06753,0.029856509079721365
O94925,P14174,0.012194845788276957
O94925,P17096,0.010944896635831402
O94925,P27816,0.04823815866470885
O94925,P31949,0.0012341820764367475
O94925,P37837,0.03211768678552957
O94925,P49023,0.020610515981060656
O94925,P56192,0.07626415509315106
O94925,P60903,0.011683517351133927
O94925,P62328,0.03863574070037866
O94925,P62854,0.04852821437828542
O94925,P62888,0.021284907559426428
O94925,P63208,0.08593642225803444
O94925,P81644,0.002651932974610733
O94925,Q01995,0.003741873202149062
O94925,Q02790,0.10675726898479505
O94925,Q07065,0.023239985715257743
O94925,Q14011,0.001820367511035635
O94925,Q16181,0.07651067117701531
O94925,Q7Z417,0.022445209364537214
O94925,Q8WX93,0.01235609128623227
O94925,Q96HC4,0.10263253283180959
O94925,Q99439,0.011260275388798717
O94925,Q99879,0.09611028402295779
O94925,Q9UN86,0.018656747013470112
O94925,Q9Y5S9,0.02213846760886429
P05787,O15143,0.032005797175757016
P05787,O94925,0.0023743810989295218
P05787,P05976,0.05358545118724885
P05787,P06753,0.061071870720690355
P05787,P14174,0.063470865469992
P05787,P17096,0.05448540904999592
P05787,P27816,0.02245336118950342
P05787,P31949,0.04334158168112984
P05787,P37837,0.003072595914270036
P05787,P49023,0.06836303724051696
P05787,P56192,0.019185361401937752
P05787,P60903,0.012187934679150253
P05787,P62328,0.036721078048742105
P05787,P62854,0.03537401796218054
P05787,P62888,0.059423875189505114
P05787,P63208,0.04125041321514528
P05787,P81644,0.03634180381165231
P05787,Q01995,0.039521039349138504
P05787,Q02790,0.039623174634937246
P05787,Q07065,0.0150754958965297
P05787,Q14011,0.013187144010665407
P05787,Q16181,0.04850528935353009
P05787,Q7Z417,0.01626606651745154
P05787,Q8WX93,0.06823116237006173
P05787,Q96HC4,5.888734320585606e-05
P05787,Q99439,0.01719606656816902
P05787,Q99879,0.00801920357707705
P05787,Q9UN86,0.036146303439007675
P05787,Q9Y5S9,0.053461331903878945
P05976,O15143,0.009281769767392629
P05976,O94925,0.0035652312569879677
P05976,P05787,0.03164531741687475
P05976,P06753,0.012860505409344188
P05976,P14174,0.1194753052705535
P05976,P17096,0.008363370221080252
P05976,P27816,0.0016724004841614669
P05976,P31949,0.02171639649212717
P05976,P37837,0.010616599495685402
P05976,P49023,0.0018753207429494801
P05976,P56192,0.005762609505895446
P05976,P60903,0.027947074113450918
P05976,P62328,0.04260971881521615
P05976,P62854,0.038886363912130295
P05976,P62888,0.011254972466969052
P05976,P63208,0.013581208390890278
P05976,P81644,0.16754319222894287
P05976,Q01995,0.0034201093695413
P05976,Q02790,0.02358118546928484
P05976,Q07065,0.11096930956569452
P05976,Q14011,0.02513566059680209
P05976,Q16181,0.0043764866445373035
P05976,Q7Z417,0.032407625419513066
P05976,Q8WX93,0.05132780357496594
P05976,Q96HC4,0.010037143022701471
P05976,Q99439,0.1624381795248281
P05976,Q99879,0.016141003937825065
P05976,Q9UN86,0.009791573083833195
P05976,Q9Y5S9,0.021716563799821474
P06753,O15143,0.009722068930728602
P06753,O94925,0.0035888550526271563
P06753,P05787,0.07280108141540581
P06753,P05976,0.0010144546430805867
P06753,P14174,0.012600133587398126
P06753,P17096,0.004276555620652987
P06753,P27816,0.0030816388640974132
P06753,P31949,0.05279423553934196
P06753,P37837,0.0108876376618131
P06753,P49023,0.004048802501492989
P06753,P56192,0.034385151816284924
P06753,P60903,0.033721674705223505
P06753,P62328,0.03142435346978847
P06753,P62854,0.03599789886624449
P06753,P62888,0.015116902390545986
P06753,P63208,0.007030184224275968
P06753,P81644,0.07938808718332582
P06753,Q01995,0.04276863316950474
P06753,Q02790,0.01746587651894536
P06753,Q07065,0.1360744522363122
P06753,Q14011,0.03523964300833317
P06753,Q16181,0.023595977194194186
P06753,Q7Z417,0.0748555619247588
