Regulator,Target,Weight
O15143,O94925,0.13608397397294156
O15143,P05787,0.010828281140236014
O15143,P05976,0.05449429212855161
O15143,P06753,0.039073072041384535
O15143,P14174,0.007006819900044414
O15143,P17096,0.04757966184738963
O15143,P27816,0.05514993854805227
O15143,P31949,0.01266712114969313
O15143,P37837,0.12611114407116822
O15143,P49023,0.0023753827060371043
O15143,P56192,0.0657045859108697
O15143,P60903,0.0013253705330531073
O15143,P62328,0.013321841180535638
O15143,P62854,0.005304863597305551
O15143,P62888,0.0010569408064272355
O15143,P63208,0.13219922185492503
O15143,P81644,0.003811334269689176
O15143,Q01995,0.011781082744194572
O15143,Q02790,0.03706321466645754
O15143,Q07065,0.010658756238705117
O15143,Q14011,0.03682698790149245
O15143,Q16181,0.08608948914167693
O15143,Q7Z417,0.021289611671715433
O15143,Q8WX93,0.0024718275508063972
O15143,Q96HC4,0.032993321448676755
O15143,Q99439,0.012272014291073531
O15143,Q99879,0.00951328798827362
O15143,Q9UN86,0.021338737861605755
O15143,Q9Y5S9,0.003607822837017954
O94925,O15143,0.002380577789982226
O94925,P05787,0.009467082377891678
O94925,P05976,0.04055651408598688
O94925,P06753,0.020503091909232045
O94925,P14174,0.0197062809216141
O94925,P17096,0.05471897596874792
O94925,P27816,0.030952120123518355
O94925,P31949,0.0012077682864123536
O94925,P37837,0.0669539822893133
O94925,P49023,0.02928250174277016
O94925,P56192,0.0876241383973284
O94925,P60903,0.012998897876687893
O94925,P62328,0.029592110548203515
O94925,P62854,0.049846254816033074
O94925,P62888,0.031215437682804208
O94925,P63208,0.056802481512756006
O94925,P81644,0.00206617588075792
O94925,Q01995,0.0006892835887493907
O94925,Q02790,0.12357453195898922
O94925,Q07065,0.05165491173089584
O94925,Q14011,0.014272947059465798
O94925,Q16181,0.0768683146096498
O94925,Q7Z417,0.012662238206540857
O94925,Q8WX93,0.0028198493611890758
O94925,Q96HC4,0.06626422119689901
O94925,Q99439,0.016723619549043053
O94925,Q99879,0.057797320629101964
O94925,Q9UN86,0.019355832720326538
O94925,Q9Y5S9,0.011442537179109633
P05787,O15143,0.05579466992740802
P05787,O94925,0.009435088606766978
P05787,P05976,0.06917664797744567
P05787,P06753,0.05112288683764195
P05787,P14174,0.05031773671787719
P05787,P17096,0.024444585198354084
P05787,P27816,0.03687770108917219
P05787,P31949,0.0202765179724189
P05787,P37837,0.013818431615121219
P05787,P49023,0.07406432902995064
P05787,P56192,0.02994425415723517
P05787,P60903,0.04902167985990331
